3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-android/3.10.0/socket-testsuite-android-3.10.0.jar returned status 404
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-android/3.10.1/socket-testsuite-android-3.10.1.jar returned status 404
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-android/3.11.0/socket-testsuite-android-3.11.0.jar returned status 404
3.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-android/3.11.1/socket-testsuite-android-3.11.1.jar returned status 404
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-android/3.12.0/socket-testsuite-android-3.12.0.jar returned status 404
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-android/3.13.0/socket-testsuite-android-3.13.0.jar returned status 404
3.9.0		2026-07-11T05:12:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-android/3.9.0/socket-testsuite-android-3.9.0.jar returned status 404
3.9.1		2026-07-11T16:00:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-android/3.9.1/socket-testsuite-android-3.9.1.jar returned status 404
3.9.2		2026-07-11T17:54:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-android/3.9.2/socket-testsuite-android-3.9.2.jar returned status 404
3.9.3		2026-07-12T05:35:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-android/3.9.3/socket-testsuite-android-3.9.3.jar returned status 404
3.9.4		2026-07-12T13:13:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-android/3.9.4/socket-testsuite-android-3.9.4.jar returned status 404
3.9.5		2026-07-12T22:21:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-android/3.9.5/socket-testsuite-android-3.9.5.jar returned status 404
