6.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-watchosarm64/6.10.0/buffer-sqldelight-watchosarm64-6.10.0.jar returned status 404
6.10.0	metadata	2026-07-12T22:14:02Z	
6.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-watchosarm64/6.10.1/buffer-sqldelight-watchosarm64-6.10.1.jar returned status 404
6.10.1	metadata	2026-07-14T16:16:39Z	
6.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-watchosarm64/6.10.2/buffer-sqldelight-watchosarm64-6.10.2.jar returned status 404
6.10.2	metadata	2026-07-14T18:55:43Z	
6.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-watchosarm64/6.11.0/buffer-sqldelight-watchosarm64-6.11.0.jar returned status 404
6.11.0	metadata	2026-07-14T20:20:31Z	
6.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-watchosarm64/6.12.0/buffer-sqldelight-watchosarm64-6.12.0.jar returned status 404
6.12.0	metadata	2026-07-15T17:01:34Z	
6.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-watchosarm64/6.13.0/buffer-sqldelight-watchosarm64-6.13.0.jar returned status 404
6.13.0	metadata	2026-07-15T19:38:30Z	
6.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-watchosarm64/6.13.1/buffer-sqldelight-watchosarm64-6.13.1.jar returned status 404
6.13.1	metadata	2026-07-15T21:20:15Z	
6.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-watchosarm64/6.14.0/buffer-sqldelight-watchosarm64-6.14.0.jar returned status 404
6.14.0	metadata	2026-07-18T21:10:17Z	
6.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-watchosarm64/6.15.0/buffer-sqldelight-watchosarm64-6.15.0.jar returned status 404
6.15.0	metadata	2026-07-19T17:44:14Z	
6.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-watchosarm64/6.16.0/buffer-sqldelight-watchosarm64-6.16.0.jar returned status 404
6.16.0	metadata	2026-07-19T19:01:52Z	
