1.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-base-models-watchossimulatorarm64/1.0.41/mqtt-base-models-watchossimulatorarm64-1.0.41.jar returned status 404
1.0.41	metadata	2023-01-19T01:12:56Z	
1.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-base-models-watchossimulatorarm64/1.0.42/mqtt-base-models-watchossimulatorarm64-1.0.42.jar returned status 404
1.0.42	metadata	2023-02-11T02:55:12Z	
1.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-base-models-watchossimulatorarm64/1.0.43/mqtt-base-models-watchossimulatorarm64-1.0.43.jar returned status 404
1.0.43	metadata	2023-02-12T02:24:44Z	
1.0.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-base-models-watchossimulatorarm64/1.0.45/mqtt-base-models-watchossimulatorarm64-1.0.45.jar returned status 404
1.0.45	metadata	2023-02-18T02:40:19Z	
1.0.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-base-models-watchossimulatorarm64/1.0.46/mqtt-base-models-watchossimulatorarm64-1.0.46.jar returned status 404
1.0.46	metadata	2023-03-03T09:25:52Z	
1.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-base-models-watchossimulatorarm64/1.0.47/mqtt-base-models-watchossimulatorarm64-1.0.47.jar returned status 404
1.0.47	metadata	2023-03-04T06:11:40Z	
1.0.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-base-models-watchossimulatorarm64/1.0.48/mqtt-base-models-watchossimulatorarm64-1.0.48.jar returned status 404
1.0.48	metadata	2023-03-04T06:29:53Z	
1.0.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-base-models-watchossimulatorarm64/1.0.49/mqtt-base-models-watchossimulatorarm64-1.0.49.jar returned status 404
1.0.49	metadata	2023-03-13T08:22:04Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-base-models-watchossimulatorarm64/1.1.2/mqtt-base-models-watchossimulatorarm64-1.1.2.jar returned status 404
1.1.2	metadata	2023-04-03T03:33:49Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-base-models-watchossimulatorarm64/1.1.3/mqtt-base-models-watchossimulatorarm64-1.1.3.jar returned status 404
1.1.3	metadata	2023-04-03T05:34:27Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-base-models-watchossimulatorarm64/1.1.4/mqtt-base-models-watchossimulatorarm64-1.1.4.jar returned status 404
1.1.4	metadata	2023-04-11T00:40:04Z	
2.0.0		2026-07-06T00:05:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-base-models-watchossimulatorarm64/2.0.0/mqtt-base-models-watchossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2026-07-06T00:05:08Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-base-models-watchossimulatorarm64/2.0.1/mqtt-base-models-watchossimulatorarm64-2.0.1.jar returned status 404
