6.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-iosx64/6.10.0/buffer-sqldelight-iosx64-6.10.0.jar returned status 404
6.10.0	metadata	2026-07-12T22:14:01Z	
6.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-iosx64/6.10.1/buffer-sqldelight-iosx64-6.10.1.jar returned status 404
6.10.1	metadata	2026-07-14T16:16:38Z	
6.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-iosx64/6.10.2/buffer-sqldelight-iosx64-6.10.2.jar returned status 404
6.10.2	metadata	2026-07-14T18:55:43Z	
6.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-iosx64/6.11.0/buffer-sqldelight-iosx64-6.11.0.jar returned status 404
6.11.0	metadata	2026-07-14T20:20:31Z	
6.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-iosx64/6.12.0/buffer-sqldelight-iosx64-6.12.0.jar returned status 404
6.12.0	metadata	2026-07-15T17:01:38Z	
6.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-iosx64/6.13.0/buffer-sqldelight-iosx64-6.13.0.jar returned status 404
6.13.0	metadata	2026-07-15T19:38:31Z	
6.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-iosx64/6.13.1/buffer-sqldelight-iosx64-6.13.1.jar returned status 404
6.13.1	metadata	2026-07-15T21:20:11Z	
6.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-iosx64/6.14.0/buffer-sqldelight-iosx64-6.14.0.jar returned status 404
6.14.0	metadata	2026-07-18T21:10:17Z	
6.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-iosx64/6.15.0/buffer-sqldelight-iosx64-6.15.0.jar returned status 404
6.15.0	metadata	2026-07-19T17:44:14Z	
6.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-iosx64/6.16.0/buffer-sqldelight-iosx64-6.16.0.jar returned status 404
6.16.0	metadata	2026-07-19T19:01:56Z	
6.16.1		2026-07-20T22:48:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-iosx64/6.16.1/buffer-sqldelight-iosx64-6.16.1.jar returned status 404
6.16.1	metadata	2026-07-20T22:48:33Z	
6.17.0		2026-07-21T00:32:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-iosx64/6.17.0/buffer-sqldelight-iosx64-6.17.0.jar returned status 404
6.17.0	metadata	2026-07-21T00:32:51Z	
6.17.1		2026-07-21T02:39:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-iosx64/6.17.1/buffer-sqldelight-iosx64-6.17.1.jar returned status 404
6.17.1	metadata	2026-07-21T02:39:57Z	
6.17.2		2026-07-21T22:16:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-iosx64/6.17.2/buffer-sqldelight-iosx64-6.17.2.jar returned status 404
6.17.2	metadata	2026-07-21T22:16:57Z	
6.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-iosx64/6.18.0/buffer-sqldelight-iosx64-6.18.0.jar returned status 404
6.18.0	metadata	2026-07-22T17:32:22Z	
6.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-iosx64/6.18.1/buffer-sqldelight-iosx64-6.18.1.jar returned status 404
6.18.1	metadata	2026-07-22T20:32:23Z	
6.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-iosx64/6.19.0/buffer-sqldelight-iosx64-6.19.0.jar returned status 404
6.19.0	metadata	2026-07-22T23:54:15Z	
6.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-iosx64/6.20.0/buffer-sqldelight-iosx64-6.20.0.jar returned status 404
6.20.0	metadata	2026-07-23T01:16:00Z	
6.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-iosx64/6.21.0/buffer-sqldelight-iosx64-6.21.0.jar returned status 404
6.21.0	metadata	2026-07-23T19:00:17Z	
6.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-iosx64/6.22.0/buffer-sqldelight-iosx64-6.22.0.jar returned status 404
6.22.0	metadata	2026-07-23T23:03:15Z	
