0.1.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-iosarm64/0.1.37/buffer-iosarm64-0.1.37.jar returned status 404
0.1.37	metadata	2021-10-24T06:05:47Z	
0.1.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-iosarm64/0.1.38/buffer-iosarm64-0.1.38.jar returned status 404
0.1.38	metadata	2021-10-24T06:07:43Z	
1.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-iosarm64/1.0.41/buffer-iosarm64-1.0.41.jar returned status 404
1.0.41	metadata	2021-10-24T07:15:26Z	
1.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-iosarm64/1.0.44/buffer-iosarm64-1.0.44.jar returned status 404
1.0.44	metadata	2021-10-25T00:41:01Z	
1.0.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-iosarm64/1.0.46/buffer-iosarm64-1.0.46.jar returned status 404
1.0.46	metadata	2021-10-28T19:58:52Z	
1.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-iosarm64/1.0.47/buffer-iosarm64-1.0.47.jar returned status 404
1.0.47	metadata	2021-11-01T18:39:09Z	
1.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-iosarm64/1.0.50/buffer-iosarm64-1.0.50.jar returned status 404
1.0.50	metadata	2021-11-09T00:01:05Z	
1.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-iosarm64/1.0.51/buffer-iosarm64-1.0.51.jar returned status 404
1.0.51	metadata	2021-11-10T22:12:50Z	
1.0.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-iosarm64/1.0.53/buffer-iosarm64-1.0.53.jar returned status 404
1.0.53	metadata	2021-12-25T21:43:47Z	
1.0.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-iosarm64/1.0.54/buffer-iosarm64-1.0.54.jar returned status 404
1.0.54	metadata	2022-01-04T19:01:06Z	
1.0.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-iosarm64/1.0.55/buffer-iosarm64-1.0.55.jar returned status 404
1.0.55	metadata	2022-01-10T00:28:47Z	
