2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/2.0.0/socket-linuxarm64-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/2.0.1/socket-linuxarm64-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/2.0.2/socket-linuxarm64-2.0.2.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/2.1.0/socket-linuxarm64-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/2.1.1/socket-linuxarm64-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/2.1.2/socket-linuxarm64-2.1.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.0.0/socket-linuxarm64-3.0.0.jar returned status 404
3.1.0		2026-05-28T09:50:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.1.0/socket-linuxarm64-3.1.0.jar returned status 404
3.1.1		2026-05-29T09:06:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.1.1/socket-linuxarm64-3.1.1.jar returned status 404
3.1.2		2026-05-29T09:39:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.1.2/socket-linuxarm64-3.1.2.jar returned status 404
3.1.3		2026-05-29T20:57:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.1.3/socket-linuxarm64-3.1.3.jar returned status 404
3.1.4		2026-05-29T22:47:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.1.4/socket-linuxarm64-3.1.4.jar returned status 404
3.1.5		2026-05-30T06:03:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.1.5/socket-linuxarm64-3.1.5.jar returned status 404
3.1.6		2026-05-30T08:19:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.1.6/socket-linuxarm64-3.1.6.jar returned status 404
3.1.7		2026-05-30T09:05:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.1.7/socket-linuxarm64-3.1.7.jar returned status 404
3.1.8		2026-05-30T09:42:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.1.8/socket-linuxarm64-3.1.8.jar returned status 404
3.1.9		2026-05-31T11:35:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.1.9/socket-linuxarm64-3.1.9.jar returned status 404
3.2.0		2026-05-31T15:26:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.2.0/socket-linuxarm64-3.2.0.jar returned status 404
3.2.1		2026-05-31T16:08:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.2.1/socket-linuxarm64-3.2.1.jar returned status 404
3.2.10		2026-06-01T19:11:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.2.10/socket-linuxarm64-3.2.10.jar returned status 404
3.2.11		2026-06-01T20:24:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.2.11/socket-linuxarm64-3.2.11.jar returned status 404
3.2.12		2026-06-02T02:03:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.2.12/socket-linuxarm64-3.2.12.jar returned status 404
3.2.13		2026-06-02T15:02:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.2.13/socket-linuxarm64-3.2.13.jar returned status 404
3.2.14		2026-06-02T21:19:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.2.14/socket-linuxarm64-3.2.14.jar returned status 404
3.2.15		2026-06-02T21:52:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.2.15/socket-linuxarm64-3.2.15.jar returned status 404
3.2.2		2026-05-31T18:35:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.2.2/socket-linuxarm64-3.2.2.jar returned status 404
3.2.3		2026-05-31T20:32:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.2.3/socket-linuxarm64-3.2.3.jar returned status 404
3.2.4		2026-06-01T02:26:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.2.4/socket-linuxarm64-3.2.4.jar returned status 404
3.2.5		2026-06-01T11:32:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.2.5/socket-linuxarm64-3.2.5.jar returned status 404
3.2.6		2026-06-01T15:18:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.2.6/socket-linuxarm64-3.2.6.jar returned status 404
3.2.7		2026-06-01T16:32:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.2.7/socket-linuxarm64-3.2.7.jar returned status 404
3.2.8		2026-06-01T17:23:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.2.8/socket-linuxarm64-3.2.8.jar returned status 404
3.2.9		2026-06-01T17:53:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.2.9/socket-linuxarm64-3.2.9.jar returned status 404
3.3.0		2026-06-03T14:18:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.3.0/socket-linuxarm64-3.3.0.jar returned status 404
3.4.0		2026-06-03T17:00:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.4.0/socket-linuxarm64-3.4.0.jar returned status 404
3.4.1		2026-06-03T18:03:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.4.1/socket-linuxarm64-3.4.1.jar returned status 404
3.4.2		2026-06-03T21:16:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.4.2/socket-linuxarm64-3.4.2.jar returned status 404
3.4.3		2026-06-04T21:56:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.4.3/socket-linuxarm64-3.4.3.jar returned status 404
3.4.4		2026-06-05T12:27:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.4.4/socket-linuxarm64-3.4.4.jar returned status 404
3.4.5		2026-06-05T14:57:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.4.5/socket-linuxarm64-3.4.5.jar returned status 404
3.4.6		2026-06-05T17:22:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.4.6/socket-linuxarm64-3.4.6.jar returned status 404
3.5.0		2026-06-05T18:06:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.5.0/socket-linuxarm64-3.5.0.jar returned status 404
3.5.1		2026-06-06T13:51:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.5.1/socket-linuxarm64-3.5.1.jar returned status 404
3.5.2		2026-06-08T02:49:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.5.2/socket-linuxarm64-3.5.2.jar returned status 404
3.5.3		2026-06-08T15:07:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.5.3/socket-linuxarm64-3.5.3.jar returned status 404
3.5.4		2026-06-10T04:03:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.5.4/socket-linuxarm64-3.5.4.jar returned status 404
3.5.5		2026-06-10T12:01:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.5.5/socket-linuxarm64-3.5.5.jar returned status 404
3.5.6		2026-06-10T18:06:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.5.6/socket-linuxarm64-3.5.6.jar returned status 404
3.5.7		2026-06-10T19:59:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.5.7/socket-linuxarm64-3.5.7.jar returned status 404
3.5.8		2026-06-11T16:23:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.5.8/socket-linuxarm64-3.5.8.jar returned status 404
3.6.0		2026-06-13T17:47:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.6.0/socket-linuxarm64-3.6.0.jar returned status 404
3.6.1		2026-06-13T18:32:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-linuxarm64/3.6.1/socket-linuxarm64-3.6.1.jar returned status 404
