4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-macosx64/4.0.0/buffer-codec-macosx64-4.0.0.jar returned status 404
4.0.0	metadata	2026-03-17T23:00:13Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-macosx64/4.0.1/buffer-codec-macosx64-4.0.1.jar returned status 404
4.0.1	metadata	2026-03-18T05:25:26Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-macosx64/4.0.2/buffer-codec-macosx64-4.0.2.jar returned status 404
4.0.2	metadata	2026-03-18T19:05:51Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-macosx64/4.0.3/buffer-codec-macosx64-4.0.3.jar returned status 404
4.0.3	metadata	2026-03-24T19:59:13Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-macosx64/4.1.0/buffer-codec-macosx64-4.1.0.jar returned status 404
4.1.0	metadata	2026-03-31T19:59:33Z	
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-macosx64/4.1.1/buffer-codec-macosx64-4.1.1.jar returned status 404
4.1.1	metadata	2026-04-01T15:38:41Z	
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-macosx64/4.1.2/buffer-codec-macosx64-4.1.2.jar returned status 404
4.1.2	metadata	2026-04-01T17:37:08Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-macosx64/4.2.0/buffer-codec-macosx64-4.2.0.jar returned status 404
4.2.0	metadata	2026-04-02T20:02:04Z	
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-macosx64/4.2.1/buffer-codec-macosx64-4.2.1.jar returned status 404
4.2.1	metadata	2026-04-05T19:21:18Z	
4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-macosx64/4.2.2/buffer-codec-macosx64-4.2.2.jar returned status 404
4.2.2	metadata	2026-04-19T16:56:30Z	
5.0.0		2026-05-22T15:09:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-macosx64/5.0.0/buffer-codec-macosx64-5.0.0.jar returned status 404
5.0.0	metadata	2026-05-22T15:09:34Z	
5.1.0		2026-05-25T11:54:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-macosx64/5.1.0/buffer-codec-macosx64-5.1.0.jar returned status 404
5.1.0	metadata	2026-05-25T11:54:51Z	
