1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-android/1.0.1/mqtt-4-models-android-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-android/1.0.10/mqtt-4-models-android-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-android/1.0.11/mqtt-4-models-android-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-android/1.0.12/mqtt-4-models-android-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-android/1.0.13/mqtt-4-models-android-1.0.13.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-android/1.0.15/mqtt-4-models-android-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-android/1.0.16/mqtt-4-models-android-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-android/1.0.17/mqtt-4-models-android-1.0.17.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-android/1.0.18/mqtt-4-models-android-1.0.18.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-android/1.0.19/mqtt-4-models-android-1.0.19.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-android/1.0.2/mqtt-4-models-android-1.0.2.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-android/1.0.20/mqtt-4-models-android-1.0.20.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-android/1.0.21/mqtt-4-models-android-1.0.21.jar returned status 404
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-android/1.0.22/mqtt-4-models-android-1.0.22.jar returned status 404
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-android/1.0.26/mqtt-4-models-android-1.0.26.jar returned status 404
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-android/1.0.27/mqtt-4-models-android-1.0.27.jar returned status 404
1.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-android/1.0.28/mqtt-4-models-android-1.0.28.jar returned status 404
1.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-android/1.0.31/mqtt-4-models-android-1.0.31.jar returned status 404
1.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-android/1.0.32/mqtt-4-models-android-1.0.32.jar returned status 404
1.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-android/1.0.33/mqtt-4-models-android-1.0.33.jar returned status 404
1.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-android/1.0.34/mqtt-4-models-android-1.0.34.jar returned status 404
1.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-android/1.0.35/mqtt-4-models-android-1.0.35.jar returned status 404
1.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-android/1.0.36/mqtt-4-models-android-1.0.36.jar returned status 404
1.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-android/1.0.38/mqtt-4-models-android-1.0.38.jar returned status 404
1.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-android/1.0.39/mqtt-4-models-android-1.0.39.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-android/1.0.4/mqtt-4-models-android-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-android/1.0.5/mqtt-4-models-android-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-android/1.0.6/mqtt-4-models-android-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-android/1.0.7/mqtt-4-models-android-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-android/1.0.8/mqtt-4-models-android-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-android/1.0.9/mqtt-4-models-android-1.0.9.jar returned status 404
