3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.10.0/socket-quic-default-macosx64-3.10.0.jar returned status 404
3.10.0	metadata	2026-07-13T15:06:30Z	
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.10.1/socket-quic-default-macosx64-3.10.1.jar returned status 404
3.10.1	metadata	2026-07-14T19:00:58Z	
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.11.0/socket-quic-default-macosx64-3.11.0.jar returned status 404
3.11.0	metadata	2026-07-15T15:12:29Z	
3.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.11.1/socket-quic-default-macosx64-3.11.1.jar returned status 404
3.11.1	metadata	2026-07-16T03:49:59Z	
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.12.0/socket-quic-default-macosx64-3.12.0.jar returned status 404
3.12.0	metadata	2026-07-19T18:07:43Z	
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.13.0/socket-quic-default-macosx64-3.13.0.jar returned status 404
3.13.0	metadata	2026-07-19T22:08:56Z	
3.13.1		2026-07-20T01:38:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.13.1/socket-quic-default-macosx64-3.13.1.jar returned status 404
3.13.1	metadata	2026-07-20T01:38:19Z	
3.14.0		2026-07-20T03:42:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.14.0/socket-quic-default-macosx64-3.14.0.jar returned status 404
3.14.0	metadata	2026-07-20T03:42:56Z	
3.14.1		2026-07-20T12:58:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.14.1/socket-quic-default-macosx64-3.14.1.jar returned status 404
3.14.1	metadata	2026-07-20T12:58:46Z	
3.14.2		2026-07-20T18:21:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.14.2/socket-quic-default-macosx64-3.14.2.jar returned status 404
3.14.2	metadata	2026-07-20T18:21:17Z	
3.14.3		2026-07-20T22:21:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.14.3/socket-quic-default-macosx64-3.14.3.jar returned status 404
3.14.3	metadata	2026-07-20T22:21:56Z	
3.14.4		2026-07-21T00:32:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.14.4/socket-quic-default-macosx64-3.14.4.jar returned status 404
3.14.4	metadata	2026-07-21T00:32:36Z	
3.14.5		2026-07-21T02:21:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.14.5/socket-quic-default-macosx64-3.14.5.jar returned status 404
3.14.5	metadata	2026-07-21T02:21:30Z	
3.14.6		2026-07-21T22:25:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.14.6/socket-quic-default-macosx64-3.14.6.jar returned status 404
3.14.6	metadata	2026-07-21T22:25:23Z	
3.14.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.14.7/socket-quic-default-macosx64-3.14.7.jar returned status 404
3.14.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.14.8/socket-quic-default-macosx64-3.14.8.jar returned status 404
3.14.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.14.9/socket-quic-default-macosx64-3.14.9.jar returned status 404
3.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.15.0/socket-quic-default-macosx64-3.15.0.jar returned status 404
3.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.15.1/socket-quic-default-macosx64-3.15.1.jar returned status 404
3.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.16.0/socket-quic-default-macosx64-3.16.0.jar returned status 404
3.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.16.1/socket-quic-default-macosx64-3.16.1.jar returned status 404
3.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.17.0/socket-quic-default-macosx64-3.17.0.jar returned status 404
3.6.10		2026-06-30T17:09:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.6.10/socket-quic-default-macosx64-3.6.10.jar returned status 404
3.6.10	metadata	2026-06-30T17:09:11Z	
3.6.5		2026-06-29T18:45:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.6.5/socket-quic-default-macosx64-3.6.5.jar returned status 404
3.6.5	metadata	2026-06-29T18:45:21Z	
3.6.6		2026-06-29T23:45:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.6.6/socket-quic-default-macosx64-3.6.6.jar returned status 404
3.6.6	metadata	2026-06-29T23:45:11Z	
3.6.7		2026-06-30T00:41:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.6.7/socket-quic-default-macosx64-3.6.7.jar returned status 404
3.6.7	metadata	2026-06-30T00:41:48Z	
3.6.8		2026-06-30T01:39:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.6.8/socket-quic-default-macosx64-3.6.8.jar returned status 404
3.6.8	metadata	2026-06-30T01:39:53Z	
3.6.9		2026-06-30T02:33:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.6.9/socket-quic-default-macosx64-3.6.9.jar returned status 404
3.6.9	metadata	2026-06-30T02:33:49Z	
3.7.0		2026-07-01T17:11:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.7.0/socket-quic-default-macosx64-3.7.0.jar returned status 404
3.7.0	metadata	2026-07-01T17:11:13Z	
3.8.0		2026-07-01T22:54:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.8.0/socket-quic-default-macosx64-3.8.0.jar returned status 404
3.8.0	metadata	2026-07-01T22:54:46Z	
3.8.1		2026-07-02T00:56:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.8.1/socket-quic-default-macosx64-3.8.1.jar returned status 404
3.8.1	metadata	2026-07-02T00:56:18Z	
3.8.10		2026-07-06T16:03:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.8.10/socket-quic-default-macosx64-3.8.10.jar returned status 404
3.8.10	metadata	2026-07-06T16:03:23Z	
3.8.11		2026-07-07T18:29:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.8.11/socket-quic-default-macosx64-3.8.11.jar returned status 404
3.8.11	metadata	2026-07-07T18:29:42Z	
3.8.12		2026-07-07T19:38:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.8.12/socket-quic-default-macosx64-3.8.12.jar returned status 404
3.8.12	metadata	2026-07-07T19:38:52Z	
3.8.2		2026-07-02T02:08:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.8.2/socket-quic-default-macosx64-3.8.2.jar returned status 404
3.8.2	metadata	2026-07-02T02:08:01Z	
3.8.3		2026-07-02T17:41:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.8.3/socket-quic-default-macosx64-3.8.3.jar returned status 404
3.8.3	metadata	2026-07-02T17:41:47Z	
3.8.4		2026-07-03T03:43:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.8.4/socket-quic-default-macosx64-3.8.4.jar returned status 404
3.8.4	metadata	2026-07-03T03:43:08Z	
3.8.5		2026-07-03T16:37:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.8.5/socket-quic-default-macosx64-3.8.5.jar returned status 404
3.8.5	metadata	2026-07-03T16:37:31Z	
3.8.6		2026-07-06T01:35:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.8.6/socket-quic-default-macosx64-3.8.6.jar returned status 404
3.8.6	metadata	2026-07-06T01:35:40Z	
3.8.7		2026-07-06T05:15:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.8.7/socket-quic-default-macosx64-3.8.7.jar returned status 404
3.8.7	metadata	2026-07-06T05:15:30Z	
3.8.8		2026-07-06T06:55:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.8.8/socket-quic-default-macosx64-3.8.8.jar returned status 404
3.8.8	metadata	2026-07-06T06:55:20Z	
3.8.9		2026-07-06T15:02:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.8.9/socket-quic-default-macosx64-3.8.9.jar returned status 404
3.8.9	metadata	2026-07-06T15:02:49Z	
3.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.9.0/socket-quic-default-macosx64-3.9.0.jar returned status 404
3.9.0	metadata	2026-07-11T05:12:56Z	
3.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.9.1/socket-quic-default-macosx64-3.9.1.jar returned status 404
3.9.1	metadata	2026-07-11T16:00:27Z	
3.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.9.2/socket-quic-default-macosx64-3.9.2.jar returned status 404
3.9.2	metadata	2026-07-11T17:54:37Z	
3.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.9.3/socket-quic-default-macosx64-3.9.3.jar returned status 404
3.9.3	metadata	2026-07-12T05:35:21Z	
3.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.9.4/socket-quic-default-macosx64-3.9.4.jar returned status 404
3.9.4	metadata	2026-07-12T13:13:34Z	
3.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/3.9.5/socket-quic-default-macosx64-3.9.5.jar returned status 404
3.9.5	metadata	2026-07-12T22:21:23Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-macosx64/4.0.0/socket-quic-default-macosx64-4.0.0.jar returned status 404
