3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-http3-iosx64/3.10.0/socket-http3-iosx64-3.10.0.jar returned status 404
3.10.0	metadata	2026-07-13T15:06:32Z	
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-http3-iosx64/3.10.1/socket-http3-iosx64-3.10.1.jar returned status 404
3.10.1	metadata	2026-07-14T19:01:03Z	
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-http3-iosx64/3.11.0/socket-http3-iosx64-3.11.0.jar returned status 404
3.11.0	metadata	2026-07-15T15:12:34Z	
3.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-http3-iosx64/3.11.1/socket-http3-iosx64-3.11.1.jar returned status 404
3.11.1	metadata	2026-07-16T03:50:02Z	
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-http3-iosx64/3.12.0/socket-http3-iosx64-3.12.0.jar returned status 404
3.12.0	metadata	2026-07-19T18:07:45Z	
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-http3-iosx64/3.13.0/socket-http3-iosx64-3.13.0.jar returned status 404
3.13.0	metadata	2026-07-19T22:08:59Z	
3.13.1		2026-07-20T01:38:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-http3-iosx64/3.13.1/socket-http3-iosx64-3.13.1.jar returned status 404
3.13.1	metadata	2026-07-20T01:38:15Z	
3.14.0		2026-07-20T03:42:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-http3-iosx64/3.14.0/socket-http3-iosx64-3.14.0.jar returned status 404
3.14.0	metadata	2026-07-20T03:42:55Z	
3.14.1		2026-07-20T12:58:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-http3-iosx64/3.14.1/socket-http3-iosx64-3.14.1.jar returned status 404
3.14.1	metadata	2026-07-20T12:58:50Z	
3.14.2		2026-07-20T18:21:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-http3-iosx64/3.14.2/socket-http3-iosx64-3.14.2.jar returned status 404
3.14.2	metadata	2026-07-20T18:21:16Z	
3.14.3		2026-07-20T22:21:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-http3-iosx64/3.14.3/socket-http3-iosx64-3.14.3.jar returned status 404
3.14.3	metadata	2026-07-20T22:21:57Z	
3.14.4		2026-07-21T00:32:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-http3-iosx64/3.14.4/socket-http3-iosx64-3.14.4.jar returned status 404
3.14.4	metadata	2026-07-21T00:32:36Z	
3.14.5		2026-07-21T02:21:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-http3-iosx64/3.14.5/socket-http3-iosx64-3.14.5.jar returned status 404
3.14.5	metadata	2026-07-21T02:21:32Z	
