0.0.1		2026-07-12T23:52:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-tvossimulatorarm64/0.0.1/webrtc-ice-tvossimulatorarm64-0.0.1.jar returned status 404
0.0.1	metadata	2026-07-12T23:52:21Z	
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-tvossimulatorarm64/0.0.10/webrtc-ice-tvossimulatorarm64-0.0.10.jar returned status 404
0.0.10	metadata	2026-07-24T20:02:14Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-tvossimulatorarm64/0.0.11/webrtc-ice-tvossimulatorarm64-0.0.11.jar returned status 404
0.0.11	metadata	2026-07-24T22:55:06Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-tvossimulatorarm64/0.0.2/webrtc-ice-tvossimulatorarm64-0.0.2.jar returned status 404
0.0.2	metadata	2026-07-22T19:25:35Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-tvossimulatorarm64/0.0.3/webrtc-ice-tvossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2026-07-22T21:57:59Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-tvossimulatorarm64/0.0.4/webrtc-ice-tvossimulatorarm64-0.0.4.jar returned status 404
0.0.4	metadata	2026-07-22T22:30:16Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-tvossimulatorarm64/0.0.5/webrtc-ice-tvossimulatorarm64-0.0.5.jar returned status 404
0.0.5	metadata	2026-07-23T18:26:48Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-tvossimulatorarm64/0.0.6/webrtc-ice-tvossimulatorarm64-0.0.6.jar returned status 404
0.0.6	metadata	2026-07-23T19:14:11Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-tvossimulatorarm64/0.0.7/webrtc-ice-tvossimulatorarm64-0.0.7.jar returned status 404
0.0.7	metadata	2026-07-23T21:38:11Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-tvossimulatorarm64/0.0.8/webrtc-ice-tvossimulatorarm64-0.0.8.jar returned status 404
0.0.8	metadata	2026-07-23T23:55:36Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-tvossimulatorarm64/0.0.9/webrtc-ice-tvossimulatorarm64-0.0.9.jar returned status 404
0.0.9	metadata	2026-07-24T18:46:50Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-tvossimulatorarm64/0.1.0/webrtc-ice-tvossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-07-25T03:20:17Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-tvossimulatorarm64/0.1.1/webrtc-ice-tvossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-07-25T12:38:00Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-tvossimulatorarm64/0.1.2/webrtc-ice-tvossimulatorarm64-0.1.2.jar returned status 404
0.1.2	metadata	2026-07-25T14:13:09Z	
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-tvossimulatorarm64/0.10.0/webrtc-ice-tvossimulatorarm64-0.10.0.jar returned status 404
0.10.0	metadata	2026-07-28T19:44:31Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-tvossimulatorarm64/0.11.0/webrtc-ice-tvossimulatorarm64-0.11.0.jar returned status 404
0.11.0	metadata	2026-07-28T21:38:15Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-tvossimulatorarm64/0.12.0/webrtc-ice-tvossimulatorarm64-0.12.0.jar returned status 404
0.12.0	metadata	2026-07-28T22:14:24Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-tvossimulatorarm64/0.13.0/webrtc-ice-tvossimulatorarm64-0.13.0.jar returned status 404
0.13.0	metadata	2026-07-29T13:05:33Z	
0.14.0		2026-08-03T01:07:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-tvossimulatorarm64/0.14.0/webrtc-ice-tvossimulatorarm64-0.14.0.jar returned status 404
0.14.0	metadata	2026-08-03T01:07:27Z	
0.15.0		2026-08-03T13:40:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-tvossimulatorarm64/0.15.0/webrtc-ice-tvossimulatorarm64-0.15.0.jar returned status 404
0.15.0	metadata	2026-08-03T13:40:40Z	
0.16.0		2026-08-03T14:43:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-tvossimulatorarm64/0.16.0/webrtc-ice-tvossimulatorarm64-0.16.0.jar returned status 404
