1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/campagnelab/dl/variation-analysis/1.1/variation-analysis-1.1.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/campagnelab/dl/variation-analysis/1.1.1/variation-analysis-1.1.1.jar returned status 404
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/campagnelab/dl/variation-analysis/1.2/variation-analysis-1.2.jar returned status 404
1.2	native	2017-01-03T20:41:38Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/campagnelab/dl/variation-analysis/1.2.1/variation-analysis-1.2.1.jar returned status 404
1.2.1	native	2017-01-20T21:04:24Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/campagnelab/dl/variation-analysis/1.2.2/variation-analysis-1.2.2.jar returned status 404
1.2.2	native	2017-02-17T17:49:00Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/campagnelab/dl/variation-analysis/1.2.3/variation-analysis-1.2.3.jar returned status 404
1.2.3	native	2017-03-01T15:29:39Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/campagnelab/dl/variation-analysis/1.2.4/variation-analysis-1.2.4.jar returned status 404
1.2.4	native	2017-04-07T17:27:18Z	
1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/campagnelab/dl/variation-analysis/1.3/variation-analysis-1.3.jar returned status 404
1.3	native	2017-05-24T15:59:21Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/campagnelab/dl/variation-analysis/1.3.1/variation-analysis-1.3.1.jar returned status 404
1.3.1	native	2017-06-09T19:06:34Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/campagnelab/dl/variation-analysis/1.3.2/variation-analysis-1.3.2.jar returned status 404
1.3.2	native	2017-07-06T21:42:22Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/campagnelab/dl/variation-analysis/1.4.0/variation-analysis-1.4.0.jar returned status 404
1.4.0	native	2017-11-15T16:59:15Z	
