1.2		2017-01-03T20:41:40Z	
1.2	native	2017-01-03T20:40:32Z	
1.2.1		2017-01-20T21:05:25Z	
1.2.1	native	2017-01-20T21:04:22Z	
1.2.2		2017-02-17T17:48:36Z	
1.2.2	native	2017-02-17T17:48:31Z	
1.2.3		2017-03-01T15:28:33Z	
1.2.3	native	2017-03-01T15:29:38Z	
1.2.4		2017-04-07T17:23:36Z	
1.2.4	native	2017-04-07T17:25:32Z	
1.3		2017-05-24T15:59:22Z	
1.3	native	2017-05-24T15:59:12Z	
1.3.1		2017-06-09T19:08:59Z	
1.3.1	native	2017-06-09T19:08:59Z	
1.3.2		2017-07-06T21:42:21Z	
1.3.2	native	2017-07-06T21:42:22Z	
1.4.0		2017-11-15T16:54:05Z	
1.4.0	native	2017-11-15T16:54:06Z	
