1.1		2016-12-08T21:54:41Z	
1.1	native	2016-12-08T21:54:41Z	
1.1.1		2016-12-12T15:28:07Z	
1.1.1	native	2016-12-12T15:26:55Z	
1.2		2017-01-03T20:41:39Z	
1.2	native	2017-01-03T20:41:38Z	
1.2.1		2017-01-20T21:04:23Z	
1.2.1	native	2017-01-20T21:04:23Z	
1.2.2		2017-02-17T17:48:33Z	
1.2.2	native	2017-02-17T17:48:33Z	
1.2.3		2017-03-01T15:29:40Z	
1.2.3	native	2017-03-01T15:28:32Z	
1.2.4		2017-04-07T17:27:16Z	
1.2.4	native	2017-04-07T17:27:19Z	
1.3		2017-05-24T16:04:30Z	
1.3	native	2017-05-24T16:02:03Z	
1.3.1		2017-06-09T19:08:59Z	
1.3.1	native	2017-06-09T19:06:32Z	
1.3.2		2017-07-06T21:42:23Z	
1.3.2	bin-native	2017-07-06T21:43:38Z	
1.3.2	native	2017-07-06T21:43:47Z	
1.4.0		2017-11-15T16:54:05Z	
1.4.0	native	2017-11-15T16:59:15Z	
