1.3	named	org.goots.maven.extensions	grab-dependency-populator	2020-03-19T16:42:36Z	2.10.3
3.0-pre1	named	com.graphhopper	graphhopper-tools	2021-01-29T13:53:14Z	2.10.5
3.0-pre2	named	com.graphhopper	graphhopper-tools	2021-02-25T14:31:10Z	2.10.5
3.0-pre3	named	com.graphhopper	graphhopper-tools	2021-03-31T09:08:08Z	2.10.5
client_hc_no_vehicle	named	com.graphhopper	graphhopper-tools	2021-04-19T14:44:08Z	2.10.5
3.0-pre4	named	com.graphhopper	graphhopper-tools	2021-04-28T14:30:56Z	2.10.5
3.0-pre5	named	com.graphhopper	graphhopper-tools	2021-05-10T21:29:32Z	2.10.5
3.0	named	com.graphhopper	graphhopper-tools	2021-05-17T13:37:29Z	2.10.5
4.0-pre1	named	com.graphhopper	graphhopper-tools	2021-06-14T08:20:53Z	2.10.5
3.2	named	com.graphhopper	graphhopper-tools	2021-07-21T06:54:43Z	2.10.5
4.0-pre2	named	com.graphhopper	graphhopper-tools	2021-07-22T06:26:47Z	2.10.5
4.0	named	com.graphhopper	graphhopper-tools	2021-09-29T10:24:16Z	2.10.5
5.0-pre1	named	com.graphhopper	graphhopper-tools	2022-02-21T07:32:19Z	2.10.5
5.0-pre2	named	com.graphhopper	graphhopper-tools	2022-03-04T11:11:49Z	2.10.5
5.0-pre3	named	com.graphhopper	graphhopper-tools	2022-03-08T17:02:13Z	2.10.5
5.0	named	com.graphhopper	graphhopper-tools	2022-03-23T10:00:03Z	2.10.5
5.3	named	com.graphhopper	graphhopper-tools	2022-04-29T07:19:33Z	2.10.5
6.0	named	com.graphhopper	graphhopper-tools	2022-09-13T08:53:12Z	2.10.5
7.0-pre1	named	com.graphhopper	graphhopper-tools	2022-10-14T10:03:38Z	2.10.5
6.1	named	com.graphhopper	graphhopper-tools	2022-10-14T10:34:25Z	2.10.5
6.2	named	com.graphhopper	graphhopper-tools	2022-10-23T19:06:48Z	2.10.5
1.2.0	named	de.julielab	jcore-version-normalizer	2022-12-08T16:33:34Z	2.11.3
7.0-testgithub3	named	com.graphhopper	graphhopper-tools	2022-12-08T16:58:16Z	2.10.5
7.0-testgithub4	named	com.graphhopper	graphhopper-tools	2022-12-08T21:44:39Z	2.10.5
7.0-testgithub6	named	com.graphhopper	graphhopper-tools	2022-12-08T21:59:19Z	2.10.5
7.0-pre2	named	com.graphhopper	graphhopper-tools	2022-12-09T08:36:02Z	2.10.5
7.0	named	com.graphhopper	graphhopper-tools	2023-03-13T11:57:53Z	2.10.5
1.12.0	named	com.atlan	package-toolkit-runtime	2024-05-28T20:36:01Z	2.17.0
1.12.1	named	com.atlan	package-toolkit-runtime	2024-06-04T14:53:56Z	2.17.0
1.12.2	named	com.atlan	package-toolkit-runtime	2024-06-11T09:34:46Z	2.17.0
1.12.3	named	com.atlan	package-toolkit-runtime	2024-06-14T12:30:12Z	2.17.0
1.12.4	named	com.atlan	package-toolkit-runtime	2024-06-25T16:49:21Z	2.17.0
1.12.5	named	com.atlan	package-toolkit-runtime	2024-07-01T14:32:27Z	2.17.0
1.12.6	named	com.atlan	package-toolkit-runtime	2024-07-10T13:14:47Z	2.17.0
1.12.7	named	com.atlan	package-toolkit-runtime	2024-07-18T14:17:22Z	2.17.2
1.12.8	named	com.atlan	package-toolkit-runtime	2024-07-23T10:37:55Z	2.17.2
1.12.9	named	com.atlan	package-toolkit-runtime	2024-07-25T15:44:52Z	2.17.2
1.12.10	named	com.atlan	package-toolkit-runtime	2024-08-06T10:14:45Z	2.17.2
1.13.0	named	com.atlan	package-toolkit-runtime	2024-08-14T17:58:14Z	2.17.2
1.14.0	named	com.atlan	package-toolkit-runtime	2024-08-21T00:19:14Z	2.17.2
