2.9.2	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-xml	2017-10-14T03:42:59Z	
2.9.3	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-xml	2017-12-09T03:24:08Z	
2.9.4	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-xml	2018-01-24T17:16:12Z	
2.9.5	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-xml	2018-03-26T16:29:37Z	
2.9.6	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-xml	2018-06-12T05:11:58Z	
2.9.7	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-xml	2018-09-19T03:37:49Z	
2.9.8	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-xml	2018-12-15T22:57:40Z	
2.9.9	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-xml	2019-05-16T06:04:33Z	
2.10.0.pr1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-xml	2019-07-19T05:49:37Z	2.10.0.pr1
2.10.0.pr2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-xml	2019-08-31T01:38:59Z	2.10.0.pr2
2.10.0.pr3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-xml	2019-09-17T04:55:05Z	2.10.0.pr3
2.9.10	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-xml	2019-09-21T19:16:24Z	
2.10.0	named	com.fasterxml.jackson.dataformat	jackson-dataformat-xml	2019-09-26T14:19:11Z	2.10.0
2.10.1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-xml	2019-11-09T23:36:37Z	2.10.1
2.10.2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-xml	2020-01-05T03:16:12Z	2.10.2
2.10.3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-xml	2020-03-03T03:36:42Z	2.10.3
2.11.0.rc1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-xml	2020-03-24T19:46:01Z	2.11.0.rc1
2.11.0	named	com.fasterxml.jackson.dataformat	jackson-dataformat-xml	2020-04-26T01:57:54Z	2.11.0
2.10.4	named	com.fasterxml.jackson.dataformat	jackson-dataformat-xml	2020-05-02T23:11:57Z	2.10.4
2.11.1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-xml	2020-06-25T04:12:28Z	2.11.1
2.10.5	named	com.fasterxml.jackson.dataformat	jackson-dataformat-xml	2020-07-21T03:40:12Z	2.10.5
2.11.2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-xml	2020-08-02T19:39:26Z	2.11.2
2.11.3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-xml	2020-10-02T00:27:51Z	2.11.3
2.12.0-rc1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-xml	2020-10-12T01:01:36Z	2.12.0-rc1
2.12.0-rc2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-xml	2020-11-15T03:56:07Z	2.12.0-rc2
2.12.0	named	com.fasterxml.jackson.dataformat	jackson-dataformat-xml	2020-11-29T03:04:58Z	2.12.0
2.11.4	named	com.fasterxml.jackson.dataformat	jackson-dataformat-xml	2020-12-12T00:59:36Z	2.11.4
1.4.10.2	named	org.jetbrains.dokka	dokka-cli	2020-12-16T14:06:12Z	2.11.1
2.12.1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-xml	2021-01-09T01:57:53Z	2.12.1
1.4.20-dev-65	named	org.jetbrains.dokka	dokka-cli	2021-02-22T12:30:01Z	2.11.1
1.4.20	named	org.jetbrains.dokka	dokka-cli	2021-02-23T19:14:15Z	2.11.1
2.12.2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-xml	2021-03-03T22:12:33Z	2.12.2
1.4.30	named	org.jetbrains.dokka	dokka-cli	2021-03-15T18:09:03Z	2.11.1
2.12.3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-xml	2021-04-12T18:50:03Z	2.12.3
1.4.32	named	org.jetbrains.dokka	dokka-cli	2021-04-22T09:28:42Z	2.11.1
2.12.4	named	com.fasterxml.jackson.dataformat	jackson-dataformat-xml	2021-07-06T21:01:28Z	2.12.4
