1.84	named	org.testingisdocumenting.znai	znai-shaded
1.83	named	org.testingisdocumenting.znai	znai-shaded
1.82	named	org.testingisdocumenting.znai	znai-shaded
1.81.1	named	org.testingisdocumenting.znai	znai-shaded
1.81	named	org.testingisdocumenting.znai	znai-shaded
1.80	named	org.testingisdocumenting.znai	znai-shaded
1.79	named	org.testingisdocumenting.znai	znai-shaded
1.78.1	named	org.testingisdocumenting.znai	znai-shaded
1.78	named	org.testingisdocumenting.znai	znai-shaded
1.77.2	named	org.testingisdocumenting.znai	znai-shaded
1.76	named	org.testingisdocumenting.znai	znai-shaded
1.75	named	org.testingisdocumenting.znai	znai-shaded
1.74.2	named	org.testingisdocumenting.znai	znai-shaded
1.73	named	org.testingisdocumenting.znai	znai-shaded
1.72	named	org.testingisdocumenting.znai	znai-shaded
1.71	named	org.testingisdocumenting.znai	znai-shaded
1.70	named	org.testingisdocumenting.znai	znai-shaded
1.69	named	org.testingisdocumenting.znai	znai-shaded
1.68	named	org.testingisdocumenting.znai	znai-shaded
1.67	named	org.testingisdocumenting.znai	znai-shaded
1.66	named	org.testingisdocumenting.znai	znai-shaded
