1.66	named	org.testingisdocumenting.znai	znai-shaded	2024-01-01T01:40:09Z	2.16.0
1.67	named	org.testingisdocumenting.znai	znai-shaded	2024-01-30T00:59:23Z	2.16.0
1.68	named	org.testingisdocumenting.znai	znai-shaded	2024-04-10T01:52:24Z	2.16.0
1.69	named	org.testingisdocumenting.znai	znai-shaded	2024-05-07T01:33:50Z	2.16.0
1.70	named	org.testingisdocumenting.znai	znai-shaded	2024-06-11T01:43:24Z	2.16.0
1.71	named	org.testingisdocumenting.znai	znai-shaded	2024-09-30T22:24:53Z	2.16.0
1.72	named	org.testingisdocumenting.znai	znai-shaded	2024-11-03T23:20:55Z	2.16.0
1.73	named	org.testingisdocumenting.znai	znai-shaded	2024-11-10T22:12:14Z	2.16.0
1.74.2	named	org.testingisdocumenting.znai	znai-shaded	2025-04-25T01:24:06Z	2.16.0
1.75	named	org.testingisdocumenting.znai	znai-shaded	2025-05-04T23:55:25Z	2.16.0
1.76	named	org.testingisdocumenting.znai	znai-shaded	2025-05-20T01:46:19Z	2.16.0
1.77.2	named	org.testingisdocumenting.znai	znai-shaded	2025-07-08T01:32:25Z	2.16.0
1.78	named	org.testingisdocumenting.znai	znai-shaded	2025-08-26T02:31:40Z	2.19.1
1.78.1	named	org.testingisdocumenting.znai	znai-shaded	2025-08-27T01:09:23Z	2.19.1
1.79	named	org.testingisdocumenting.znai	znai-shaded	2025-09-08T01:22:28Z	2.19.1
1.80	named	org.testingisdocumenting.znai	znai-shaded	2025-09-15T21:25:40Z	2.19.1
1.81	named	org.testingisdocumenting.znai	znai-shaded	2025-10-21T02:00:02Z	2.19.1
1.81.1	named	org.testingisdocumenting.znai	znai-shaded	2025-10-22T16:28:10Z	2.19.1
1.82	named	org.testingisdocumenting.znai	znai-shaded	2025-11-03T02:42:05Z	2.19.1
1.83	named	org.testingisdocumenting.znai	znai-shaded	2025-11-17T01:56:10Z	2.19.1
1.84	named	org.testingisdocumenting.znai	znai-shaded	2025-12-31T23:24:12Z	2.19.1
