1.0		2018-06-05T21:54:49Z	
1.1		2018-06-08T20:46:13Z	
1.10		2018-09-21T18:59:51Z	
1.11		2018-11-08T22:35:01Z	
1.12		2018-11-09T21:01:19Z	
1.13		2018-11-26T07:41:21Z	
1.14		2018-11-27T18:35:53Z	
1.15		2018-12-11T19:58:45Z	
1.16		2019-02-01T08:01:08Z	
1.17		2019-08-05T10:31:36Z	
1.18		2019-08-05T17:46:09Z	
1.19		2019-08-11T21:54:01Z	
1.2		2018-06-09T19:38:31Z	
1.20		2019-08-20T20:30:42Z	
1.21		2019-08-20T22:51:10Z	
1.22		2021-03-06T11:23:24Z	
1.23		2021-03-09T22:27:22Z	
1.3		2018-06-10T14:13:59Z	
1.4		2018-06-12T16:26:52Z	
1.5		2018-06-12T17:38:39Z	
1.6		2018-06-21T20:56:31Z	
1.7		2018-06-21T21:16:56Z	
1.8		2018-09-11T19:27:54Z	
1.9		2018-09-18T21:28:27Z	
