0.10		2020-09-09T19:27:46Z	
0.11		2020-09-09T20:23:28Z	
0.12		2020-09-18T07:33:26Z	
0.13		2020-10-01T18:49:29Z	
0.14		2022-01-09T20:25:23Z	
0.15		2022-01-26T23:14:41Z	
0.16		2022-05-07T20:31:45Z	
0.17		2022-05-07T21:11:38Z	
0.18		2022-09-19T13:37:18Z	
0.19		2022-09-20T08:44:00Z	
0.20		2022-09-25T20:18:25Z	
0.21		2022-10-01T19:59:33Z	
0.22		2022-10-30T22:18:57Z	
0.23		2022-12-05T15:03:13Z	
0.24		2023-04-20T09:51:27Z	
0.25		2023-04-27T20:47:49Z	
0.26		2023-05-02T20:03:26Z	
0.27		2023-05-24T20:42:41Z	
0.28		2023-05-24T21:07:16Z	
0.29		2024-05-21T08:19:02Z	
0.8		2020-08-25T18:51:30Z	
0.9		2020-09-08T18:22:12Z	
