0.1		2020-08-05T18:04:53Z	
0.10		2020-09-09T19:28:16Z	
0.11		2020-09-09T20:23:23Z	
0.12		2020-09-18T07:33:20Z	
0.13		2020-10-01T18:49:26Z	
0.14		2022-01-09T20:25:25Z	
0.15		2022-01-26T23:14:38Z	
0.16		2022-05-07T20:31:43Z	
0.17		2022-05-07T21:11:39Z	
0.18		2022-09-19T13:37:05Z	
0.19		2022-09-20T08:43:55Z	
0.2		2020-08-10T18:19:07Z	
0.20		2022-09-25T20:18:35Z	
0.21		2022-10-01T19:59:20Z	
0.22		2022-10-30T22:18:54Z	
0.23		2022-12-05T15:03:59Z	
0.24		2023-04-20T09:51:14Z	
0.25		2023-04-27T20:47:46Z	
0.26		2023-05-02T20:03:21Z	
0.27		2023-05-24T20:42:44Z	
0.28		2023-05-24T21:07:18Z	
0.29		2024-05-21T08:18:35Z	
0.3		2020-08-11T10:14:46Z	
0.4		2020-08-11T18:42:20Z	
0.5		2020-08-14T20:05:35Z	
0.6		2020-08-21T10:41:47Z	
0.7		2020-08-21T14:38:31Z	
0.8		2020-08-25T18:51:41Z	
0.9		2020-09-08T18:21:51Z	
