1.3		2018-09-20T18:22:59Z	
1.4		2018-09-24T20:44:36Z	
2.0		2018-10-31T20:38:08Z	
2.1		2018-11-15T14:40:36Z	
2.10		2019-03-13T17:54:23Z	
2.11		2019-03-15T21:59:01Z	
2.12		2019-03-20T21:09:58Z	
2.13		2019-09-06T15:14:07Z	
2.14		2019-09-18T21:19:04Z	
2.15		2019-11-01T22:41:47Z	
2.16		2021-03-11T19:52:26Z	
2.17		2021-04-27T07:36:49Z	
2.18		2022-04-04T21:32:00Z	
2.2		2018-11-20T16:30:46Z	
2.3		2018-11-24T23:14:56Z	
2.4		2018-11-28T22:53:47Z	
2.5		2018-11-29T21:45:45Z	
2.6		2018-11-29T22:16:43Z	
2.7		2019-01-03T21:45:40Z	
2.8		2019-03-08T19:54:37Z	
2.9		2019-03-11T21:47:26Z	
