6.2.1.122	named	org.lucee	lucee
6.2.1.118-RC	named	org.lucee	lucee
6.2.1.112-RC	named	org.lucee	lucee
6.2.1.77-RC	named	org.lucee	lucee
6.2.1.68-BETA	named	org.lucee	lucee
6.2.0.321	named	org.lucee	lucee
6.2.0.319-RC	named	org.lucee	lucee
6.2.0.316-RC	named	org.lucee	lucee
6.2.0.313-RC	named	org.lucee	lucee
6.2.0.298-RC	named	org.lucee	lucee
6.2.0.284-RC	named	org.lucee	lucee
6.2.0.166-RC	named	org.lucee	lucee
6.2.0.165-RC	named	org.lucee	lucee
6.2.0.164-RC	named	org.lucee	lucee
6.1.2.47	named	org.lucee	lucee
6.1.1.118	named	org.lucee	lucee
6.1.1.109-RC	named	org.lucee	lucee
6.1.1.106-RC	named	org.lucee	lucee
6.1.1.100-RC	named	org.lucee	lucee
6.1.1.88-RC	named	org.lucee	lucee
6.1.1.79-RC	named	org.lucee	lucee
6.1.1.78-RC	named	org.lucee	lucee
6.1.1.77-BETA	named	org.lucee	lucee
6.1.1.51-BETA	named	org.lucee	lucee
6.1.0.243	named	org.lucee	lucee
6.1.0.241-RC	named	org.lucee	lucee
6.1.0.235-RC	named	org.lucee	lucee
