7.0.1	named	org.apache.felix	org.apache.felix.framework	2021-06-17T21:36:20Z	7.0.1
7.0.3	named	org.apache.felix	org.apache.felix.framework	2021-12-03T15:59:50Z	7.0.3
7.0.4	named	org.apache.felix	org.apache.felix.framework	2022-05-20T13:26:36Z	7.0.4
7.0.5	named	org.apache.felix	org.apache.felix.framework	2022-05-27T10:50:32Z	7.0.5
6.0.0.346-BETA	named	org.lucee	lucee	2023-02-20T17:21:53Z	7.0.5
5.4.0.65-RC	named	org.lucee	lucee	2023-05-31T19:43:23Z	7.0.5
5.4.0.77-RC	named	org.lucee	lucee	2023-06-09T18:23:52Z	7.0.5
6.0.0.451-BETA	named	org.lucee	lucee	2023-06-09T19:05:22Z	7.0.5
5.4.0.80	named	org.lucee	lucee	2023-06-21T06:29:02Z	7.0.5
6.0.0.481-RC	named	org.lucee	lucee	2023-06-21T09:01:30Z	7.0.5
5.4.1.8	named	org.lucee	lucee	2023-07-07T15:49:36Z	7.0.5
6.0.0.503-RC	named	org.lucee	lucee	2023-07-07T16:29:31Z	7.0.5
5.4.2.17	named	org.lucee	lucee	2023-08-07T14:03:12Z	7.0.5
5.4.3.2	named	org.lucee	lucee	2023-08-14T15:33:06Z	7.0.5
5.4.3.10-RC	named	org.lucee	lucee	2023-09-23T01:06:23Z	7.0.5
5.4.3.11-RC	named	org.lucee	lucee	2023-09-23T01:39:50Z	7.0.5
6.0.0.561-RC	named	org.lucee	lucee	2023-09-25T17:10:59Z	7.0.5
5.4.3.14-RC	named	org.lucee	lucee	2023-10-02T16:27:32Z	7.0.5
6.0.0.572-RC	named	org.lucee	lucee	2023-10-02T17:18:25Z	7.0.5
5.4.3.15-RC	named	org.lucee	lucee	2023-10-06T12:57:07Z	7.0.5
5.4.3.15	named	org.lucee	lucee	2023-10-06T13:05:07Z	7.0.5
6.0.0.574-RC	named	org.lucee	lucee	2023-10-07T22:51:09Z	7.0.5
5.4.3.16-RC	named	org.lucee	lucee	2023-10-11T11:08:57Z	7.0.5
5.4.3.16	named	org.lucee	lucee	2023-10-11T11:24:50Z	7.0.5
6.0.0.585-RC	named	org.lucee	lucee	2023-10-14T19:21:55Z	7.0.5
6.0.0.585	named	org.lucee	lucee	2023-10-16T08:37:07Z	7.0.5
5.4.4.38	named	org.lucee	lucee	2023-11-29T15:55:01Z	7.0.5
5.4.5.15-RC	named	org.lucee	lucee	2024-02-23T14:19:26Z	7.0.5
6.0.1.72-RC	named	org.lucee	lucee	2024-02-23T14:38:14Z	7.0.5
5.4.5.17-RC	named	org.lucee	lucee	2024-03-01T17:31:49Z	7.0.5
6.0.1.73-RC	named	org.lucee	lucee	2024-03-01T17:46:26Z	7.0.5
6.0.1.74-RC	named	org.lucee	lucee	2024-03-01T18:01:54Z	7.0.5
5.4.5.22-RC	named	org.lucee	lucee	2024-03-15T10:40:40Z	7.0.5
6.0.1.81-RC	named	org.lucee	lucee	2024-03-15T10:49:09Z	7.0.5
5.4.5.23	named	org.lucee	lucee	2024-03-18T10:03:49Z	7.0.5
6.0.1.82	named	org.lucee	lucee	2024-03-18T15:44:11Z	7.0.5
6.0.1.83	named	org.lucee	lucee	2024-03-18T17:39:43Z	7.0.5
6.1.0.100-BETA	named	org.lucee	lucee	2024-04-05T18:39:19Z	7.0.5
6.0.2.34-RC	named	org.lucee	lucee	2024-05-15T17:06:18Z	7.0.5
6.1.0.148-BETA	named	org.lucee	lucee	2024-05-17T17:10:38Z	7.0.5
5.4.6.7-RC	named	org.lucee	lucee	2024-06-03T19:21:00Z	7.0.5
6.0.2.41-RC	named	org.lucee	lucee	2024-06-03T19:26:13Z	7.0.5
6.1.0.175-BETA	named	org.lucee	lucee	2024-06-03T19:32:39Z	7.0.5
5.4.6.9	named	org.lucee	lucee	2024-06-07T14:01:59Z	7.0.5
6.0.2.45	named	org.lucee	lucee	2024-06-07T21:04:15Z	7.0.5
6.0.3.1	named	org.lucee	lucee	2024-06-10T12:07:44Z	7.0.5
6.1.0.193-RC	named	org.lucee	lucee	2024-06-12T14:10:35Z	7.0.5
6.1.0.228-RC	named	org.lucee	lucee	2024-06-28T16:29:14Z	7.0.5
6.1.0.235-RC	named	org.lucee	lucee	2024-07-05T16:20:24Z	7.0.5
6.1.0.241-RC	named	org.lucee	lucee	2024-07-12T14:40:13Z	7.0.5
6.1.0.243	named	org.lucee	lucee	2024-07-19T13:00:33Z	7.0.5
6.1.1.51-BETA	named	org.lucee	lucee	2024-07-22T10:39:31Z	7.0.5
6.1.1.77-BETA	named	org.lucee	lucee	2024-08-26T19:58:17Z	7.0.5
6.1.1.78-RC	named	org.lucee	lucee	2024-08-30T07:06:36Z	7.0.5
6.1.1.79-RC	named	org.lucee	lucee	2024-09-06T11:07:11Z	7.0.5
6.1.1.88-RC	named	org.lucee	lucee	2024-09-16T10:04:57Z	7.0.5
0.37.0	named	dev.galasa	galasa-boot	2024-09-18T12:04:05Z	7.0.5
6.1.1.100-RC	named	org.lucee	lucee	2024-10-14T18:13:13Z	7.0.5
2.1.0-BETA-19	named	io.stargate.starter	stargate-starter	2024-10-18T16:41:46Z	7.0.5
6.1.1.106-RC	named	org.lucee	lucee	2024-10-25T08:47:16Z	7.0.5
6.0.4.10	named	org.lucee	lucee	2024-10-26T10:37:41Z	7.0.5
6.1.1.109-RC	named	org.lucee	lucee	2024-11-01T13:02:23Z	7.0.5
6.1.1.118	named	org.lucee	lucee	2024-11-11T17:32:57Z	7.0.5
6.2.0.164-RC	named	org.lucee	lucee	2024-11-11T17:36:41Z	7.0.5
6.2.0.165-RC	named	org.lucee	lucee	2024-11-21T10:16:41Z	7.0.5
6.2.0.166-RC	named	org.lucee	lucee	2024-11-21T12:55:05Z	7.0.5
0.38.0	named	dev.galasa	galasa-boot	2024-12-06T10:17:36Z	7.0.5
