0.10		2024-04-25T11:42:43Z	
0.11		2024-05-04T13:41:01Z	
0.12		2024-07-06T12:40:34Z	
0.27		2025-03-26T16:02:33Z	
0.28		2025-03-27T03:48:03Z	
0.29		2025-03-27T04:42:44Z	
0.3		2023-05-31T04:27:24Z	
0.30		2025-03-27T09:41:43Z	
0.31		2025-03-27T10:19:30Z	
0.32		2025-03-27T13:15:57Z	
0.33		2025-03-27T16:04:55Z	
0.34		2025-03-28T16:25:10Z	
0.35		2025-03-29T11:40:46Z	
0.36		2025-03-29T12:38:13Z	
0.37		2025-04-24T04:05:33Z	
0.38		2025-05-02T10:15:21Z	
0.39		2025-08-05T12:49:00Z	
0.40		2025-10-06T00:56:07Z	
0.6		2024-03-01T03:38:45Z	
