0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ks3/ks3-test-iosarm64/0.2.0/ks3-test-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2023-04-17T20:58:44Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ks3/ks3-test-iosarm64/0.2.1/ks3-test-iosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2023-04-21T22:12:27Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ks3/ks3-test-iosarm64/0.3.0/ks3-test-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2023-07-26T18:29:16Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ks3/ks3-test-iosarm64/0.3.1/ks3-test-iosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2023-07-27T18:57:01Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ks3/ks3-test-iosarm64/0.4.0/ks3-test-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2024-02-03T19:38:05Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ks3/ks3-test-iosarm64/0.5.0/ks3-test-iosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2024-02-17T12:18:31Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ks3/ks3-test-iosarm64/0.6.0/ks3-test-iosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2024-03-14T13:28:20Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ks3/ks3-test-iosarm64/1.0.0/ks3-test-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-12-21T18:36:39Z	
