0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ks3/ks3-core-watchosarm64/0.3.1/ks3-core-watchosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2023-07-27T18:48:08Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ks3/ks3-core-watchosarm64/0.4.0/ks3-core-watchosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2024-02-03T19:35:00Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ks3/ks3-core-watchosarm64/0.5.0/ks3-core-watchosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2024-02-17T12:15:28Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ks3/ks3-core-watchosarm64/0.6.0/ks3-core-watchosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2024-03-14T13:25:02Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ks3/ks3-core-watchosarm64/1.0.0/ks3-core-watchosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-12-21T18:33:57Z	
