2.5.1	automatic	org.codehaus.groovy	groovy-jaxb	2018-07-13T13:37:20Z	
2.5.2	automatic	org.codehaus.groovy	groovy-jaxb	2018-08-14T00:23:02Z	
2.5.3	automatic	org.codehaus.groovy	groovy-jaxb	2018-10-14T05:24:06Z	
2.5.4	automatic	org.codehaus.groovy	groovy-jaxb	2018-11-11T22:21:07Z	
2.5.5	automatic	org.codehaus.groovy	groovy-jaxb	2018-12-24T01:24:19Z	
3.0.0-alpha-4	automatic	org.codehaus.groovy	groovy-jaxb	2018-12-30T22:00:48Z	
2.5.6	automatic	org.codehaus.groovy	groovy-jaxb	2019-02-04T13:17:13Z	
2.5.7	automatic	org.codehaus.groovy	groovy-jaxb	2019-05-10T13:48:46Z	
3.0.0-beta-1	automatic	org.codehaus.groovy	groovy-jaxb	2019-05-10T14:53:28Z	
3.0.0-beta-2	automatic	org.codehaus.groovy	groovy-jaxb	2019-07-13T16:39:12Z	
2.5.8	automatic	org.codehaus.groovy	groovy-jaxb	2019-08-07T15:13:35Z	
3.0.0-beta-3	automatic	org.codehaus.groovy	groovy-jaxb	2019-08-07T18:04:48Z	
3.0.0-rc-1	automatic	org.codehaus.groovy	groovy-jaxb	2019-10-25T12:47:38Z	
3.0.0-rc-2	automatic	org.codehaus.groovy	groovy-jaxb	2019-12-08T13:46:50Z	
2.5.9	automatic	org.codehaus.groovy	groovy-jaxb	2020-01-14T05:42:04Z	
3.0.0-rc-3	automatic	org.codehaus.groovy	groovy-jaxb	2020-01-15T01:05:55Z	
3.0.0	automatic	org.codehaus.groovy	groovy-jaxb	2020-02-10T10:04:04Z	
3.0.1	automatic	org.codehaus.groovy	groovy-jaxb	2020-02-17T11:21:11Z	
2.5.10	automatic	org.codehaus.groovy	groovy-jaxb	2020-03-06T14:11:11Z	
3.0.2	automatic	org.codehaus.groovy	groovy-jaxb	2020-03-08T12:12:57Z	
3.0.3	automatic	org.codehaus.groovy	groovy-jaxb	2020-04-10T07:41:55Z	
2.5.11	automatic	org.codehaus.groovy	groovy-jaxb	2020-04-10T09:08:52Z	
3.0.4	automatic	org.codehaus.groovy	groovy-jaxb	2020-05-21T11:12:59Z	
2.5.12	automatic	org.codehaus.groovy	groovy-jaxb	2020-05-21T12:11:05Z	
2.5.13	automatic	org.codehaus.groovy	groovy-jaxb	2020-07-22T03:53:06Z	
3.0.5	automatic	org.codehaus.groovy	groovy-jaxb	2020-07-22T13:03:11Z	
3.0.6	automatic	org.codehaus.groovy	groovy-jaxb	2020-09-29T09:39:44Z	
2.5.14	automatic	org.codehaus.groovy	groovy-jaxb	2020-12-03T12:17:26Z	
3.0.7	automatic	org.codehaus.groovy	groovy-jaxb	2020-12-03T12:36:52Z	
3.0.8	automatic	org.codehaus.groovy.groovy-all.3.0.8.repo.org.codehaus.groovy	groovy-jaxb	2021-04-19T12:43:28Z	
3.0.8	automatic	org.codehaus.groovy	groovy-jaxb	2021-04-20T02:27:13Z	
3.0.9	automatic	org.codehaus.groovy	groovy-jaxb	2021-09-06T15:11:56Z	
2.5.15	automatic	org.codehaus.groovy	groovy-jaxb	2021-09-07T00:25:36Z	
2.5.16	automatic	org.codehaus.groovy	groovy-jaxb	2022-03-05T13:15:22Z	
3.0.10	automatic	org.codehaus.groovy	groovy-jaxb	2022-03-06T11:30:07Z	
2.5.17	automatic	org.codehaus.groovy	groovy-jaxb	2022-06-01T04:30:21Z	
3.0.11	automatic	org.codehaus.groovy	groovy-jaxb	2022-06-01T05:15:13Z	
2.5.18	automatic	org.codehaus.groovy	groovy-jaxb	2022-07-23T04:16:40Z	
3.0.12	automatic	org.codehaus.groovy	groovy-jaxb	2022-07-23T04:44:13Z	
3.0.13	automatic	org.codehaus.groovy	groovy-jaxb	2022-09-18T08:31:33Z	
2.5.19	automatic	org.codehaus.groovy	groovy-jaxb	2022-10-16T05:13:05Z	
2.5.20	automatic	org.codehaus.groovy	groovy-jaxb	2022-12-24T04:38:13Z	
3.0.14	automatic	org.codehaus.groovy	groovy-jaxb	2022-12-24T06:24:49Z	
2.5.21	automatic	org.codehaus.groovy	groovy-jaxb	2023-01-22T05:44:57Z	
3.0.15	automatic	org.codehaus.groovy	groovy-jaxb	2023-02-08T22:01:17Z	
3.0.16	automatic	org.codehaus.groovy	groovy-jaxb	2023-03-12T06:27:57Z	
2.5.22	automatic	org.codehaus.groovy	groovy-jaxb	2023-03-31T00:49:56Z	
3.0.17	automatic	org.codehaus.groovy	groovy-jaxb	2023-03-31T01:20:53Z	
3.0.18	automatic	org.codehaus.groovy	groovy-jaxb	2023-06-29T07:56:04Z	
3.0.19	automatic	org.codehaus.groovy	groovy-jaxb	2023-08-22T05:36:34Z	
2.5.23	automatic	org.codehaus.groovy	groovy-jaxb	2023-08-22T06:46:56Z	
3.0.20	automatic	org.codehaus.groovy	groovy-jaxb	2023-12-22T03:29:00Z	
3.0.21	automatic	org.codehaus.groovy	groovy-jaxb	2024-03-01T13:04:33Z	
3.0.22	automatic	org.codehaus.groovy	groovy-jaxb	2024-06-30T07:31:00Z	
3.0.23	automatic	org.codehaus.groovy	groovy-jaxb	2024-11-08T04:41:36Z	
3.0.24	automatic	org.codehaus.groovy	groovy-jaxb	2025-02-27T17:23:17Z	
3.0.25	automatic	org.codehaus.groovy	groovy-jaxb	2025-05-27T03:47:57Z	
