2.1.4.Final	automatic	org.jboss.marshalling	jboss-marshalling	2024-02-22T14:54:58Z	
2.1.4.SP1	automatic	org.jboss.marshalling	jboss-marshalling	2024-02-26T17:04:41Z	
2.2.0.Final	automatic	org.jboss.marshalling	jboss-marshalling	2024-08-26T18:06:54Z	
2.2.1.Final	automatic	org.jboss.marshalling	jboss-marshalling	2024-09-04T09:34:44Z	
2.1.5.Final	automatic	org.jboss.marshalling	jboss-marshalling	2024-09-04T09:49:03Z	
2.1.6.Final	automatic	org.jboss.marshalling	jboss-marshalling	2024-10-25T22:26:17Z	
2.2.2.Final	automatic	org.jboss.marshalling	jboss-marshalling	2025-01-11T18:09:36Z	
2.2.3.Final	automatic	org.jboss.marshalling	jboss-marshalling	2025-04-03T14:26:41Z	
2.1.7.Final	automatic	org.jboss.marshalling	jboss-marshalling	2025-04-03T14:36:38Z	
2.3.0	automatic	org.jboss.marshalling	jboss-marshalling	2026-01-24T04:30:04Z	
