0.16.24	automatic	io.github.kkollsga	kglite
0.16.23	automatic	io.github.kkollsga	kglite
0.16.22	automatic	io.github.kkollsga	kglite
0.16.21	automatic	io.github.kkollsga	kglite
0.16.20	automatic	io.github.kkollsga	kglite
0.16.19	automatic	io.github.kkollsga	kglite
0.16.18	automatic	io.github.kkollsga	kglite
0.16.17	automatic	io.github.kkollsga	kglite
0.16.16	automatic	io.github.kkollsga	kglite
0.16.15	automatic	io.github.kkollsga	kglite
0.16.14	automatic	io.github.kkollsga	kglite
0.16.13	automatic	io.github.kkollsga	kglite
0.16.12	automatic	io.github.kkollsga	kglite
0.16.11	automatic	io.github.kkollsga	kglite
0.16.10	automatic	io.github.kkollsga	kglite
0.16.9	automatic	io.github.kkollsga	kglite
0.16.8	automatic	io.github.kkollsga	kglite
0.16.7	automatic	io.github.kkollsga	kglite
0.16.6	automatic	io.github.kkollsga	kglite
0.16.5	automatic	io.github.kkollsga	kglite
0.16.4	automatic	io.github.kkollsga	kglite
0.16.3	automatic	io.github.kkollsga	kglite
0.16.2	automatic	io.github.kkollsga	kglite
0.16.1	automatic	io.github.kkollsga	kglite
0.16.0	automatic	io.github.kkollsga	kglite
0.15.14	automatic	io.github.kkollsga	kglite
0.15.13	automatic	io.github.kkollsga	kglite
0.15.12	automatic	io.github.kkollsga	kglite
0.15.11	automatic	io.github.kkollsga	kglite
0.15.10	automatic	io.github.kkollsga	kglite
0.15.9	automatic	io.github.kkollsga	kglite
