0.15.9	automatic	io.github.kkollsga	kglite	2026-08-10T16:37:02Z	
0.15.10	automatic	io.github.kkollsga	kglite	2026-08-10T23:19:15Z	
0.15.11	automatic	io.github.kkollsga	kglite	2026-08-11T11:24:43Z	
0.15.12	automatic	io.github.kkollsga	kglite	2026-08-12T12:09:15Z	
0.15.13	automatic	io.github.kkollsga	kglite	2026-08-12T16:45:08Z	
0.15.14	automatic	io.github.kkollsga	kglite	2026-08-13T19:36:23Z	
0.16.0	automatic	io.github.kkollsga	kglite	2026-08-14T15:40:40Z	
0.16.1	automatic	io.github.kkollsga	kglite	2026-08-15T06:14:56Z	
0.16.2	automatic	io.github.kkollsga	kglite	2026-08-16T12:12:31Z	
0.16.3	automatic	io.github.kkollsga	kglite	2026-08-16T22:32:18Z	
0.16.4	automatic	io.github.kkollsga	kglite	2026-08-19T09:53:10Z	
0.16.5	automatic	io.github.kkollsga	kglite	2026-08-19T20:54:22Z	
0.16.6	automatic	io.github.kkollsga	kglite	2026-08-22T00:34:28Z	
0.16.7	automatic	io.github.kkollsga	kglite	2026-08-23T00:59:57Z	
0.16.8	automatic	io.github.kkollsga	kglite	2026-08-23T17:57:56Z	
0.16.9	automatic	io.github.kkollsga	kglite	2026-08-23T20:48:19Z	
0.16.10	automatic	io.github.kkollsga	kglite	2026-08-25T18:45:22Z	
0.16.11	automatic	io.github.kkollsga	kglite	2026-08-26T13:50:21Z	
0.16.12	automatic	io.github.kkollsga	kglite	2026-08-26T17:28:17Z	
0.16.13	automatic	io.github.kkollsga	kglite	2026-08-27T05:16:56Z	
0.16.14	automatic	io.github.kkollsga	kglite	2026-08-29T08:03:32Z	
0.16.15	automatic	io.github.kkollsga	kglite	2026-08-29T22:36:12Z	
