0.5.1		2015-08-27T13:11:36Z	
0.5.2		2015-11-17T09:56:04Z	
0.6.0		2016-01-14T15:39:03Z	
0.7.0		2016-01-17T11:54:01Z	
0.7.1		2016-01-28T17:57:40Z	
0.7.2		2016-01-29T16:31:31Z	
0.8.0		2016-04-25T14:45:48Z	
0.8.1		2016-05-20T13:39:43Z	
0.8.2		2016-06-01T06:50:58Z	
0.8.3		2016-06-23T13:35:32Z	
0.8.4		2016-07-07T13:26:05Z	
0.8.5		2017-08-28T09:50:42Z	
0.9.0		2018-01-19T15:43:26Z	
0.9.1		2018-01-23T16:32:58Z	
0.9.2		2018-04-20T08:02:51Z	
0.9.3		2018-10-26T11:24:39Z	
0.9.4		2018-10-26T11:42:39Z	
0.9.6		2019-10-02T06:19:14Z	
0.9.7		2020-12-21T15:03:59Z	
0.9.8		2022-02-22T10:00:27Z	
0.9.9		2022-11-07T11:03:07Z	
