1.4.0	named	io.inverno.mod	inverno-redis-lettuce	2022-02-07T19:24:16Z	1.4.0
1.4.1	named	io.inverno.mod	inverno-redis-lettuce	2022-02-09T14:14:36Z	1.4.1
1.4.2	named	io.inverno.mod	inverno-redis-lettuce	2022-02-24T15:23:49Z	1.4.2
1.5.0	named	io.inverno.mod	inverno-redis-lettuce	2022-08-05T15:20:19Z	1.5.0
1.5.1	named	io.inverno.mod	inverno-redis-lettuce	2022-08-09T14:41:26Z	1.5.1
1.5.2	named	io.inverno.mod	inverno-redis-lettuce	2022-08-10T07:53:21Z	1.5.2
1.5.3	named	io.inverno.mod	inverno-redis-lettuce	2022-08-12T11:59:29Z	1.5.3
1.6.0	named	io.inverno.mod	inverno-redis-lettuce	2024-01-23T20:36:09Z	1.6.0
1.6.1	named	io.inverno.mod	inverno-redis-lettuce	2024-02-02T21:53:34Z	1.6.1
1.6.2	named	io.inverno.mod	inverno-redis-lettuce	2024-02-06T08:52:35Z	1.6.2
1.7.0	named	io.inverno.mod	inverno-redis-lettuce	2024-02-22T18:56:47Z	1.7.0
1.7.1	named	io.inverno.mod	inverno-redis-lettuce	2024-03-06T15:18:52Z	1.7.1
1.8.0	named	io.inverno.mod	inverno-redis-lettuce	2024-03-18T10:23:43Z	1.8.0
1.9.0	named	io.inverno.mod	inverno-redis-lettuce	2024-04-12T10:01:11Z	1.9.0
1.10.0	named	io.inverno.mod	inverno-redis-lettuce	2024-04-26T09:27:33Z	1.10.0
1.10.1	named	io.inverno.mod	inverno-redis-lettuce	2024-05-06T09:55:55Z	1.10.1
1.11.0	named	io.inverno.mod	inverno-redis-lettuce	2024-05-24T15:33:39Z	1.11.0
1.12.0	named	io.inverno.mod	inverno-redis-lettuce	2025-01-20T09:37:34Z	1.12.0
1.12.1	named	io.inverno.mod	inverno-redis-lettuce	2025-02-12T13:17:43Z	1.12.1
1.13.0	named	io.inverno.mod	inverno-redis-lettuce	2025-02-27T13:46:48Z	1.13.0
