2.4.0-b180725.0644	named	com.sun.xml.bind.external	rngom	2018-07-25T13:45:13Z	
2.4.0-b180830.0438	named	com.sun.xml.bind.external	rngom	2018-08-30T11:39:47Z	
2.3.1	named	com.sun.xml.bind.external	rngom	2018-09-12T19:11:32Z	
2.3.2	named	com.sun.xml.bind.external	rngom	2018-12-27T14:16:16Z	
2.3.3-b01	named	com.sun.xml.bind.external	rngom	2019-10-15T10:54:55Z	2.3.3-b01
2.3.3-b02	named	com.sun.xml.bind.external	rngom	2019-12-02T13:00:03Z	2.3.3-b02
3.0.0-M1	named	com.sun.xml.bind.external	rngom	2020-03-31T16:04:23Z	3.0.0-M1
2.3.3	named	com.sun.xml.bind.external	rngom	2020-04-07T17:51:49Z	2.3.3
3.0.0-M2	named	com.sun.xml.bind.external	rngom	2020-04-22T19:11:59Z	3.0.0-M2
3.0.0-M3	named	com.sun.xml.bind.external	rngom	2020-05-13T07:13:11Z	3.0.0-M3
3.0.0-M4	named	com.sun.xml.bind.external	rngom	2020-06-01T13:14:47Z	3.0.0-M4
3.0.0-M5	named	com.sun.xml.bind.external	rngom	2020-08-28T11:49:38Z	3.0.0-M5
3.0.0	named	com.sun.xml.bind.external	rngom	2020-11-18T17:40:07Z	3.0.0
3.0.1	named	com.sun.xml.bind.external	rngom	2021-03-31T19:40:20Z	3.0.1
3.0.1-b02	named	com.sun.xml.bind.external	rngom	2021-04-06T08:11:26Z	3.0.1-b02
2.3.4	named	com.sun.xml.bind.external	rngom	2021-04-09T05:20:41Z	2.3.4
3.0.2-b01	named	com.sun.xml.bind.external	rngom	2021-05-11T11:54:24Z	3.0.2-b01
3.0.2	named	com.sun.xml.bind.external	rngom	2021-07-20T13:35:49Z	3.0.2
2.3.5	named	com.sun.xml.bind.external	rngom	2021-07-20T13:43:27Z	2.3.5
3.1.0-M1	named	com.sun.xml.bind.external	rngom	2021-09-03T20:34:49Z	3.1.0-M1
4.0.0-M1	named	com.sun.xml.bind.external	rngom	2021-10-06T13:30:02Z	4.0.0-M1
4.0.0-M2	named	com.sun.xml.bind.external	rngom	2021-12-13T12:57:35Z	4.0.0-M2
2.3.6	named	com.sun.xml.bind.external	rngom	2022-01-27T15:06:41Z	2.3.6
4.0.0-M3	named	com.sun.xml.bind.external	rngom	2022-02-17T13:31:00Z	4.0.0-M3
4.0.0	named	cn.lzgabel.jaxb.xml.bind.external	rngom	2022-03-16T12:39:33Z	4.0.0-SNAPSHOT
4.0.0-M4	named	com.sun.xml.bind.external	rngom	2022-03-23T18:11:54Z	4.0.0-M4
4.0.0	named	com.sun.xml.bind.external	rngom	2022-05-19T14:46:16Z	4.0.0
4.0.1	named	com.sun.xml.bind.external	rngom	2022-09-14T07:18:33Z	4.0.1
2.3.7	named	com.sun.xml.bind.external	rngom	2022-10-18T09:06:57Z	2.3.7
4.0.2	named	com.sun.xml.bind.external	rngom	2023-01-27T06:36:46Z	4.0.2
2.3.8	named	com.sun.xml.bind.external	rngom	2023-02-01T09:35:24Z	2.3.8
4.0.3	named	com.sun.xml.bind.external	rngom	2023-06-06T12:32:30Z	4.0.3
2.3.9	named	com.sun.xml.bind.external	rngom	2023-10-13T13:28:25Z	2.3.9
4.0.4	named	com.sun.xml.bind.external	rngom	2023-10-16T08:49:48Z	4.0.4
4.0.5	named	com.sun.xml.bind.external	rngom	2024-03-06T06:01:40Z	4.0.5
4.0.6	named	com.sun.xml.bind.external	rngom	2025-09-22T16:42:43Z	4.0.6
4.0.7	named	com.sun.xml.bind.external	rngom	2026-03-14T12:18:44Z	4.0.7
4.0.8	named	com.sun.xml.bind.external	rngom	2026-05-05T07:04:31Z	4.0.8
4.0.9	named	com.sun.xml.bind.external	rngom	2026-05-28T06:05:07Z	4.0.9
