0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/anylifezlb/FaceRecognition/0.0.1/FaceRecognition-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/anylifezlb/FaceRecognition/0.0.2/FaceRecognition-0.0.2.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/anylifezlb/FaceRecognition/0.0.4/FaceRecognition-0.0.4.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/anylifezlb/FaceRecognition/0.1.0/FaceRecognition-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/anylifezlb/FaceRecognition/0.1.1/FaceRecognition-0.1.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/anylifezlb/FaceRecognition/0.2.0/FaceRecognition-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/anylifezlb/FaceRecognition/0.3.0/FaceRecognition-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/anylifezlb/FaceRecognition/0.3.1/FaceRecognition-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/anylifezlb/FaceRecognition/0.3.2/FaceRecognition-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/anylifezlb/FaceRecognition/0.3.3/FaceRecognition-0.3.3.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/anylifezlb/FaceRecognition/0.4.0/FaceRecognition-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/anylifezlb/FaceRecognition/0.5.0/FaceRecognition-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/anylifezlb/FaceRecognition/0.6.0/FaceRecognition-0.6.0.jar returned status 404
