0.15.0	automatic	io.github.resilience4j	resilience4j-vertx	2019-05-18T07:53:08Z	
0.16.0	automatic	io.github.resilience4j	resilience4j-vertx	2019-06-14T10:04:35Z	
0.17.0	automatic	io.github.resilience4j	resilience4j-vertx	2019-07-22T08:48:24Z	
1.0.0	automatic	io.github.resilience4j	resilience4j-vertx	2019-09-16T09:49:41Z	
1.1.0	automatic	io.github.resilience4j	resilience4j-vertx	2019-09-30T06:23:23Z	
1.2.0	automatic	io.github.resilience4j	resilience4j-vertx	2019-12-02T10:07:23Z	
1.3.0	automatic	io.github.resilience4j	resilience4j-vertx	2020-02-05T11:28:59Z	
1.3.1	automatic	io.github.resilience4j	resilience4j-vertx	2020-02-06T15:45:45Z	
1.4.0	automatic	io.github.resilience4j	resilience4j-vertx	2020-04-22T08:15:18Z	
1.5.0	automatic	io.github.resilience4j	resilience4j-vertx	2020-06-03T11:27:19Z	
1.6.0	automatic	io.github.resilience4j	resilience4j-vertx	2020-10-06T09:29:38Z	
1.6.1	automatic	io.github.resilience4j	resilience4j-vertx	2020-10-09T10:34:17Z	
1.7.0	automatic	io.github.resilience4j	resilience4j-vertx	2021-01-25T12:55:21Z	
1.7.1	automatic	io.github.resilience4j	resilience4j-vertx	2021-06-25T09:59:07Z	
