1.7.1	automatic	io.github.resilience4j	resilience4j-vertx
1.7.0	automatic	io.github.resilience4j	resilience4j-vertx
1.6.1	automatic	io.github.resilience4j	resilience4j-vertx
1.6.0	automatic	io.github.resilience4j	resilience4j-vertx
1.5.0	automatic	io.github.resilience4j	resilience4j-vertx
1.4.0	automatic	io.github.resilience4j	resilience4j-vertx
1.3.1	automatic	io.github.resilience4j	resilience4j-vertx
1.3.0	automatic	io.github.resilience4j	resilience4j-vertx
1.2.0	automatic	io.github.resilience4j	resilience4j-vertx
1.1.0	automatic	io.github.resilience4j	resilience4j-vertx
1.0.0	automatic	io.github.resilience4j	resilience4j-vertx
0.17.0	automatic	io.github.resilience4j	resilience4j-vertx
0.16.0	automatic	io.github.resilience4j	resilience4j-vertx
0.15.0	automatic	io.github.resilience4j	resilience4j-vertx
