0.4.0		2018-05-26T15:35:01Z	
0.5.0		2018-07-25T20:47:20Z	
0.5.1		2018-07-27T16:33:32Z	
0.5.2		2018-08-17T11:23:18Z	
0.5.3		2018-09-15T17:54:30Z	
0.5.4		2018-09-18T10:36:39Z	
0.5.5		2018-09-22T14:59:14Z	
0.5.6		2018-09-25T11:30:07Z	
0.5.7		2018-09-26T18:01:28Z	
0.6.0		2018-10-15T14:53:30Z	
0.7.0		2019-03-12T14:57:20Z	
0.8.0		2019-10-12T09:00:45Z	
0.8.1		2019-10-27T17:56:03Z	
0.8.2		2019-11-21T12:56:26Z	
0.9.0		2020-12-15T11:09:54Z	
0.9.1		2021-02-24T15:00:32Z	
0.9.2		2021-03-16T10:19:03Z	
1.0.0		2021-06-13T18:46:09Z	
1.0.1		2021-08-20T16:20:18Z	
1.0.2		2021-10-29T11:03:52Z	
1.1.0		2021-12-19T17:57:30Z	
1.1.1		2022-05-10T14:59:18Z	
1.1.2		2022-08-17T12:47:26Z	
