1.0.4		2021-01-05T13:39:28Z	
1.0.5		2021-01-08T08:13:06Z	
1.0.6		2021-01-11T13:16:52Z	
1.0.7		2021-01-15T07:27:12Z	
1.0.8		2021-01-26T07:26:21Z	
1.0.9		2021-01-29T14:52:27Z	
1.2.0		2021-05-06T07:02:45Z	
1.2.1		2021-06-14T08:52:01Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/dragossusi/sevens/payload-js/1.2.2/payload-js-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/dragossusi/sevens/payload-js/1.3.0/payload-js-1.3.0.jar returned status 404
