0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/umbrella-iosarm64/0.0.6/umbrella-iosarm64-0.0.6.jar returned status 404
0.0.6	metadata	2026-05-02T22:01:28Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/umbrella-iosarm64/0.1.0/umbrella-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-05-03T20:45:00Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/umbrella-iosarm64/0.1.1/umbrella-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-05-06T22:55:09Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/umbrella-iosarm64/0.1.2/umbrella-iosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2026-05-07T12:59:13Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/umbrella-iosarm64/0.1.4/umbrella-iosarm64-0.1.4.jar returned status 404
0.1.4	metadata	2026-05-08T19:09:49Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/umbrella-iosarm64/0.1.6/umbrella-iosarm64-0.1.6.jar returned status 404
0.1.6	metadata	2026-05-09T20:40:14Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/umbrella-iosarm64/0.1.7/umbrella-iosarm64-0.1.7.jar returned status 404
0.1.7	metadata	2026-05-10T20:54:44Z	
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/umbrella-iosarm64/0.1.8/umbrella-iosarm64-0.1.8.jar returned status 404
0.1.8	metadata	2026-05-13T11:22:46Z	
