0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/persistence-iosx64/0.0.4/persistence-iosx64-0.0.4.jar returned status 404
0.0.4	metadata	2026-03-10T21:35:12Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/persistence-iosx64/0.0.5/persistence-iosx64-0.0.5.jar returned status 404
0.0.5	metadata	2026-03-31T00:59:41Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/persistence-iosx64/0.0.6/persistence-iosx64-0.0.6.jar returned status 404
0.0.6	metadata	2026-05-02T22:01:28Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/persistence-iosx64/0.1.0/persistence-iosx64-0.1.0.jar returned status 404
0.1.0	metadata	2026-05-03T20:44:58Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/persistence-iosx64/0.1.1/persistence-iosx64-0.1.1.jar returned status 404
0.1.1	metadata	2026-05-06T22:55:09Z	
0.1.10		2026-06-14T10:56:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/persistence-iosx64/0.1.10/persistence-iosx64-0.1.10.jar returned status 404
0.1.10	metadata	2026-06-14T10:56:30Z	
0.1.11		2026-06-20T21:00:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/persistence-iosx64/0.1.11/persistence-iosx64-0.1.11.jar returned status 404
0.1.11	metadata	2026-06-20T21:00:41Z	
0.1.12		2026-06-22T20:59:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/persistence-iosx64/0.1.12/persistence-iosx64-0.1.12.jar returned status 404
0.1.12	metadata	2026-06-22T20:59:07Z	
0.1.13		2026-06-26T19:59:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/persistence-iosx64/0.1.13/persistence-iosx64-0.1.13.jar returned status 404
0.1.13	metadata	2026-06-26T19:59:03Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/persistence-iosx64/0.1.2/persistence-iosx64-0.1.2.jar returned status 404
0.1.2	metadata	2026-05-07T12:59:12Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/persistence-iosx64/0.1.4/persistence-iosx64-0.1.4.jar returned status 404
0.1.4	metadata	2026-05-08T19:09:49Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/persistence-iosx64/0.1.6/persistence-iosx64-0.1.6.jar returned status 404
0.1.6	metadata	2026-05-09T20:40:14Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/persistence-iosx64/0.1.7/persistence-iosx64-0.1.7.jar returned status 404
0.1.7	metadata	2026-05-10T20:54:45Z	
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/persistence-iosx64/0.1.8/persistence-iosx64-0.1.8.jar returned status 404
0.1.8	metadata	2026-05-13T11:22:45Z	
