0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/auth-android/0.0.4/auth-android-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/auth-android/0.0.5/auth-android-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/auth-android/0.0.6/auth-android-0.0.6.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/auth-android/0.1.0/auth-android-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/auth-android/0.1.1/auth-android-0.1.1.jar returned status 404
0.1.10		2026-06-14T10:56:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/auth-android/0.1.10/auth-android-0.1.10.jar returned status 404
0.1.11		2026-06-20T21:00:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/auth-android/0.1.11/auth-android-0.1.11.jar returned status 404
0.1.12		2026-06-22T20:59:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/auth-android/0.1.12/auth-android-0.1.12.jar returned status 404
0.1.13		2026-06-26T19:59:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/auth-android/0.1.13/auth-android-0.1.13.jar returned status 404
0.1.14		2026-07-05T15:45:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/auth-android/0.1.14/auth-android-0.1.14.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/auth-android/0.1.2/auth-android-0.1.2.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/auth-android/0.1.4/auth-android-0.1.4.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/auth-android/0.1.6/auth-android-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/auth-android/0.1.7/auth-android-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/auth-android/0.1.8/auth-android-0.1.8.jar returned status 404
