0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/mutations-definitions-iosarm64/0.0.4/mutations-definitions-iosarm64-0.0.4.jar returned status 404
0.0.4	metadata	2026-03-10T21:35:12Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/mutations-definitions-iosarm64/0.0.5/mutations-definitions-iosarm64-0.0.5.jar returned status 404
0.0.5	metadata	2026-03-31T00:59:41Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/mutations-definitions-iosarm64/0.0.6/mutations-definitions-iosarm64-0.0.6.jar returned status 404
0.0.6	metadata	2026-05-02T22:01:26Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/mutations-definitions-iosarm64/0.1.0/mutations-definitions-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-05-03T20:44:59Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/mutations-definitions-iosarm64/0.1.1/mutations-definitions-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-05-06T22:55:08Z	
0.1.10		2026-06-14T10:56:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/mutations-definitions-iosarm64/0.1.10/mutations-definitions-iosarm64-0.1.10.jar returned status 404
0.1.10	metadata	2026-06-14T10:56:30Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/mutations-definitions-iosarm64/0.1.2/mutations-definitions-iosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2026-05-07T12:59:11Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/mutations-definitions-iosarm64/0.1.4/mutations-definitions-iosarm64-0.1.4.jar returned status 404
0.1.4	metadata	2026-05-08T19:09:51Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/mutations-definitions-iosarm64/0.1.6/mutations-definitions-iosarm64-0.1.6.jar returned status 404
0.1.6	metadata	2026-05-09T20:40:16Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/mutations-definitions-iosarm64/0.1.7/mutations-definitions-iosarm64-0.1.7.jar returned status 404
0.1.7	metadata	2026-05-10T20:54:44Z	
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quran/mutations-definitions-iosarm64/0.1.8/mutations-definitions-iosarm64-0.1.8.jar returned status 404
0.1.8	metadata	2026-05-13T11:22:46Z	
