0.4.0	automatic	io.github.guoshiqiufeng	loki-support-redis	2023-12-26T10:00:25Z	
0.4.1	automatic	io.github.guoshiqiufeng	loki-support-redis	2023-12-29T09:01:47Z	
0.4.2	automatic	io.github.guoshiqiufeng	loki-support-redis	2024-01-05T07:52:46Z	
0.5.0	automatic	io.github.guoshiqiufeng	loki-support-redis	2024-01-09T07:43:54Z	
0.6.0	automatic	io.github.guoshiqiufeng	loki-support-redis	2024-01-16T07:10:42Z	
0.6.1	automatic	io.github.guoshiqiufeng	loki-support-redis	2024-01-17T02:10:44Z	
0.7.0	automatic	io.github.guoshiqiufeng	loki-support-redis	2024-01-23T04:44:29Z	
0.8.0	automatic	io.github.guoshiqiufeng	loki-support-redis	2024-01-30T01:25:45Z	
0.8.1	automatic	io.github.guoshiqiufeng	loki-support-redis	2024-01-30T02:55:47Z	
0.9.0	automatic	io.github.guoshiqiufeng	loki-support-redis	2024-02-05T01:22:54Z	
1.0.0-M1	automatic	io.github.guoshiqiufeng	loki-support-redis	2024-02-20T09:38:10Z	
1.0.0-M2	automatic	io.github.guoshiqiufeng	loki-support-redis	2024-02-27T09:14:15Z	
1.0.0	automatic	io.github.guoshiqiufeng	loki-support-redis	2024-03-06T09:15:37Z	
1.0.1	automatic	io.github.guoshiqiufeng	loki-support-redis	2024-03-12T08:44:46Z	
1.1.0	automatic	io.github.guoshiqiufeng	loki-support-redis	2024-03-19T01:15:40Z	
1.1.1	automatic	io.github.guoshiqiufeng	loki-support-redis	2024-03-26T07:46:04Z	
1.2.0	automatic	io.github.guoshiqiufeng	loki-support-redis	2024-04-16T01:36:04Z	
1.2.1	automatic	io.github.guoshiqiufeng	loki-support-redis	2024-06-25T06:57:41Z	
