2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/ui/ui-hilt/2.0.3/ui-hilt-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/ui/ui-hilt/2.0.4/ui-hilt-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/ui/ui-hilt/2.0.5/ui-hilt-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/ui/ui-hilt/2.0.6/ui-hilt-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/ui/ui-hilt/2.0.7/ui-hilt-2.0.7.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/ui/ui-hilt/2.1.1/ui-hilt-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/ui/ui-hilt/2.2.0/ui-hilt-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/ui/ui-hilt/2.2.1/ui-hilt-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/ui/ui-hilt/2.2.2/ui-hilt-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/ui/ui-hilt/2.2.3/ui-hilt-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/ui/ui-hilt/2.2.4/ui-hilt-2.2.4.jar returned status 404
2.2.5		2026-08-18T14:48:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/ui/ui-hilt/2.2.5/ui-hilt-2.2.5.jar returned status 404
