0.2.0	automatic	dev.onvoid.webrtc	webrtc-java	2020-02-26T00:50:13Z	
0.3.0	automatic	dev.onvoid.webrtc	webrtc-java	2021-08-19T16:01:35Z	
0.4.0	automatic	dev.onvoid.webrtc	webrtc-java	2021-11-21T21:46:10Z	
0.5.0	automatic	dev.onvoid.webrtc	webrtc-java	2021-11-25T21:44:11Z	
0.6.0	automatic	dev.onvoid.webrtc	webrtc-java	2022-01-17T09:49:26Z	
0.7.0	automatic	dev.onvoid.webrtc	webrtc-java	2022-11-14T14:28:34Z	
0.8.0	automatic	dev.onvoid.webrtc	webrtc-java	2023-10-14T11:05:21Z	
0.9.0	automatic	dev.onvoid.webrtc	webrtc-java	2025-01-02T16:47:07Z	
0.10.0	automatic	dev.onvoid.webrtc	webrtc-java	2025-03-18T11:42:16Z	
0.11.0	automatic	dev.onvoid.webrtc	webrtc-java	2025-07-02T12:20:26Z	
0.13.0	automatic	dev.onvoid.webrtc	webrtc-java	2025-07-25T12:22:50Z	
0.14.0	automatic	dev.onvoid.webrtc	webrtc-java	2025-08-28T09:38:25Z	
0.15.0	automatic	dev.onvoid.webrtc	webrtc-java	2026-08-16T22:55:12Z	
0.16.0	automatic	dev.onvoid.webrtc	webrtc-java	2026-08-24T11:40:01Z	
