0.41.0	automatic	com.sap.cloud.security.ams.dcl	com.sap.cloud.security.ams.dcl
0.40.0	automatic	com.sap.cloud.security.ams.dcl	com.sap.cloud.security.ams.dcl
0.39.0	automatic	com.sap.cloud.security.ams.dcl	com.sap.cloud.security.ams.dcl
0.38.0	automatic	com.sap.cloud.security.ams.dcl	com.sap.cloud.security.ams.dcl
0.35.0	automatic	com.sap.cloud.security.ams.dcl	com.sap.cloud.security.ams.dcl
0.31.0	automatic	com.sap.cloud.security.ams.dcl	com.sap.cloud.security.ams.dcl
0.27.0	automatic	com.sap.cloud.security.ams.dcl	com.sap.cloud.security.ams.dcl
0.26.0	automatic	com.sap.cloud.security.ams.dcl	com.sap.cloud.security.ams.dcl
0.24.0	automatic	com.sap.cloud.security.ams.dcl	com.sap.cloud.security.ams.dcl
0.22.0	automatic	com.sap.cloud.security.ams.dcl	com.sap.cloud.security.ams.dcl
0.20.0	automatic	com.sap.cloud.security.ams.dcl	com.sap.cloud.security.ams.dcl
0.19.0	automatic	com.sap.cloud.security.ams.dcl	com.sap.cloud.security.ams.dcl
0.18.0	automatic	com.sap.cloud.security.ams.dcl	com.sap.cloud.security.ams.dcl
0.17.2	automatic	com.sap.cloud.security.ams.dcl	com.sap.cloud.security.ams.dcl
0.17.1	automatic	com.sap.cloud.security.ams.dcl	com.sap.cloud.security.ams.dcl
