17.3.3	named	uk.autores	format
17.3.2	named	uk.autores	format
17.3.1	named	uk.autores	format
17.3.0	named	uk.autores	format
17.2.0	named	uk.autores	format
17.1.3	named	uk.autores	format
17.1.1	named	uk.autores	format
17.1.0	named	uk.autores	format
8.1.4	automatic	uk.autores	format
8.1.3	automatic	uk.autores	format
8.1.0	automatic	uk.autores	format
8.0.4-beta	automatic	uk.autores	format
8.0.3-beta	automatic	uk.autores	format
8.0.2-beta	automatic	uk.autores	format
8.0.1-beta	automatic	uk.autores	format
8.0.0-beta	automatic	uk.autores	format
