0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/laboratory/io.mehow.laboratory.gradle.plugin/0.1.0/io.mehow.laboratory.gradle.plugin-0.1.0.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/laboratory/io.mehow.laboratory.gradle.plugin/0.10.0/io.mehow.laboratory.gradle.plugin-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/laboratory/io.mehow.laboratory.gradle.plugin/0.11.0/io.mehow.laboratory.gradle.plugin-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/laboratory/io.mehow.laboratory.gradle.plugin/0.12.0/io.mehow.laboratory.gradle.plugin-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/laboratory/io.mehow.laboratory.gradle.plugin/0.12.1/io.mehow.laboratory.gradle.plugin-0.12.1.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/laboratory/io.mehow.laboratory.gradle.plugin/0.13.0/io.mehow.laboratory.gradle.plugin-0.13.0.jar returned status 404
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/laboratory/io.mehow.laboratory.gradle.plugin/0.13.1/io.mehow.laboratory.gradle.plugin-0.13.1.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/laboratory/io.mehow.laboratory.gradle.plugin/0.14.0/io.mehow.laboratory.gradle.plugin-0.14.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/laboratory/io.mehow.laboratory.gradle.plugin/0.2.0/io.mehow.laboratory.gradle.plugin-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/laboratory/io.mehow.laboratory.gradle.plugin/0.2.1/io.mehow.laboratory.gradle.plugin-0.2.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/laboratory/io.mehow.laboratory.gradle.plugin/0.3.0/io.mehow.laboratory.gradle.plugin-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/laboratory/io.mehow.laboratory.gradle.plugin/0.4.0/io.mehow.laboratory.gradle.plugin-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/laboratory/io.mehow.laboratory.gradle.plugin/0.5.0/io.mehow.laboratory.gradle.plugin-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/laboratory/io.mehow.laboratory.gradle.plugin/0.6.0/io.mehow.laboratory.gradle.plugin-0.6.0.jar returned status 404
