11.0.0-M1	automatic	org.apache.tomee	openejb-webservices
10.1.5	automatic	org.apache.tomee	openejb-webservices
10.1.4	automatic	org.apache.tomee	openejb-webservices
10.1.3	automatic	org.apache.tomee	openejb-webservices
10.1.2	automatic	org.apache.tomee	openejb-webservices
10.1.1	automatic	org.apache.tomee	openejb-webservices
10.1.0	automatic	org.apache.tomee	openejb-webservices
10.0.1	automatic	org.apache.tomee	openejb-webservices
10.0.0	automatic	org.apache.tomee	openejb-webservices
10.0.0-M3	automatic	org.apache.tomee	openejb-webservices
10.0.0-M2	automatic	org.apache.tomee	openejb-webservices
10.0.0-M1	automatic	org.apache.tomee	openejb-webservices
9.1.3	automatic	org.apache.tomee	openejb-webservices
9.1.2	automatic	org.apache.tomee	openejb-webservices
9.1.1	automatic	org.apache.tomee	openejb-webservices
9.1.0	automatic	org.apache.tomee	openejb-webservices
9.0.0	automatic	org.apache.tomee	openejb-webservices
9.0.0-M8	automatic	org.apache.tomee	openejb-webservices
9.0.0.RC1	automatic	org.apache.tomee	openejb-webservices
8.0.16	automatic	org.apache.tomee	openejb-webservices
8.0.15	automatic	org.apache.tomee	openejb-webservices
8.0.14	automatic	org.apache.tomee	openejb-webservices
8.0.13	automatic	org.apache.tomee	openejb-webservices
8.0.12	automatic	org.apache.tomee	openejb-webservices
8.0.11	automatic	org.apache.tomee	openejb-webservices
8.0.10	automatic	org.apache.tomee	openejb-webservices
8.0.9	automatic	org.apache.tomee	openejb-webservices
8.0.8	automatic	org.apache.tomee	openejb-webservices
8.0.7	automatic	org.apache.tomee	openejb-webservices
8.0.6	automatic	org.apache.tomee	openejb-webservices
8.0.5	automatic	org.apache.tomee	openejb-webservices
8.0.4	automatic	org.apache.tomee	openejb-webservices
8.0.3	automatic	org.apache.tomee	openejb-webservices
8.0.2	automatic	org.apache.tomee	openejb-webservices
8.0.1	automatic	org.apache.tomee	openejb-webservices
8.0.0	automatic	org.apache.tomee	openejb-webservices
8.0.0-M3	automatic	org.apache.tomee	openejb-webservices
8.0.0-M2	automatic	org.apache.tomee	openejb-webservices
