8.0.0-M2	automatic	org.apache.tomee	openejb-webservices	2019-01-25T22:24:57Z	
8.0.0-M3	automatic	org.apache.tomee	openejb-webservices	2019-05-23T07:18:08Z	
8.0.0	automatic	org.apache.tomee	openejb-webservices	2019-09-13T11:27:10Z	
8.0.1	automatic	org.apache.tomee	openejb-webservices	2020-01-07T14:49:46Z	
8.0.2	automatic	org.apache.tomee	openejb-webservices	2020-06-04T16:14:57Z	
8.0.3	automatic	org.apache.tomee	openejb-webservices	2020-06-19T10:56:37Z	
8.0.4	automatic	org.apache.tomee	openejb-webservices	2020-07-22T11:25:59Z	
8.0.5	automatic	org.apache.tomee	openejb-webservices	2020-11-17T20:20:31Z	
8.0.6	automatic	org.apache.tomee	openejb-webservices	2021-01-14T14:28:59Z	
8.0.7	automatic	org.apache.tomee	openejb-webservices	2021-05-03T12:21:32Z	
8.0.8	automatic	org.apache.tomee	openejb-webservices	2021-08-31T14:42:55Z	
8.0.9	automatic	org.apache.tomee	openejb-webservices	2021-12-23T11:37:22Z	
8.0.10	automatic	org.apache.tomee	openejb-webservices	2022-02-10T14:44:02Z	
8.0.11	automatic	org.apache.tomee	openejb-webservices	2022-04-13T15:02:04Z	
8.0.12	automatic	org.apache.tomee	openejb-webservices	2022-06-07T08:01:27Z	
9.0.0-M8	automatic	org.apache.tomee	openejb-webservices	2022-06-28T07:56:34Z	
8.0.13	automatic	org.apache.tomee	openejb-webservices	2022-10-11T11:10:45Z	
9.0.0.RC1	automatic	org.apache.tomee	openejb-webservices	2022-10-31T09:12:20Z	
9.0.0	automatic	org.apache.tomee	openejb-webservices	2023-01-03T08:40:05Z	
8.0.14	automatic	org.apache.tomee	openejb-webservices	2023-01-17T12:49:19Z	
8.0.15	automatic	org.apache.tomee	openejb-webservices	2023-05-08T12:32:18Z	
9.1.0	automatic	org.apache.tomee	openejb-webservices	2023-06-06T09:57:17Z	
9.1.1	automatic	org.apache.tomee	openejb-webservices	2023-10-12T11:07:58Z	
8.0.16	automatic	org.apache.tomee	openejb-webservices	2023-10-29T17:23:05Z	
9.1.2	automatic	org.apache.tomee	openejb-webservices	2023-12-12T16:10:18Z	
10.0.0-M1	automatic	org.apache.tomee	openejb-webservices	2024-04-02T07:22:23Z	
9.1.3	automatic	org.apache.tomee	openejb-webservices	2024-04-08T09:12:25Z	
10.0.0-M2	automatic	org.apache.tomee	openejb-webservices	2024-07-16T07:49:01Z	
10.0.0-M3	automatic	org.apache.tomee	openejb-webservices	2024-10-05T15:19:42Z	
10.0.0	automatic	org.apache.tomee	openejb-webservices	2024-12-16T07:44:45Z	
10.0.1	automatic	org.apache.tomee	openejb-webservices	2025-03-20T13:15:38Z	
10.1.0	automatic	org.apache.tomee	openejb-webservices	2025-06-10T14:20:11Z	
10.1.1	automatic	org.apache.tomee	openejb-webservices	2025-08-16T12:15:52Z	
10.1.2	automatic	org.apache.tomee	openejb-webservices	2025-09-16T13:03:26Z	
10.1.3	automatic	org.apache.tomee	openejb-webservices	2025-12-07T15:23:26Z	
10.1.4	automatic	org.apache.tomee	openejb-webservices	2026-01-29T20:30:36Z	
10.1.5	automatic	org.apache.tomee	openejb-webservices	2026-04-26T06:44:42Z	
11.0.0-M1	automatic	org.apache.tomee	openejb-webservices	2026-06-11T09:15:11Z	
