0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/amply/sdk-android/0.1.3/sdk-android-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/amply/sdk-android/0.1.4/sdk-android-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/amply/sdk-android/0.1.5/sdk-android-0.1.5.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/amply/sdk-android/0.1.7/sdk-android-0.1.7.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/amply/sdk-android/0.10.0/sdk-android-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/amply/sdk-android/0.10.1/sdk-android-0.10.1.jar returned status 404
0.2.6		2026-05-17T11:33:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/amply/sdk-android/0.2.6/sdk-android-0.2.6.jar returned status 404
0.3.0		2026-05-20T13:48:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/amply/sdk-android/0.3.0/sdk-android-0.3.0.jar returned status 404
0.4.0		2026-05-28T08:17:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/amply/sdk-android/0.4.0/sdk-android-0.4.0.jar returned status 404
0.4.1		2026-05-28T14:14:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/amply/sdk-android/0.4.1/sdk-android-0.4.1.jar returned status 404
0.5.0		2026-05-29T04:58:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/amply/sdk-android/0.5.0/sdk-android-0.5.0.jar returned status 404
0.5.1		2026-05-29T11:54:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/amply/sdk-android/0.5.1/sdk-android-0.5.1.jar returned status 404
0.5.2		2026-05-29T12:47:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/amply/sdk-android/0.5.2/sdk-android-0.5.2.jar returned status 404
0.5.4		2026-05-31T17:42:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/amply/sdk-android/0.5.4/sdk-android-0.5.4.jar returned status 404
0.5.5		2026-06-08T14:23:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/amply/sdk-android/0.5.5/sdk-android-0.5.5.jar returned status 404
0.5.6		2026-07-08T05:51:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/amply/sdk-android/0.5.6/sdk-android-0.5.6.jar returned status 404
0.5.7		2026-07-08T15:52:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/amply/sdk-android/0.5.7/sdk-android-0.5.7.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/amply/sdk-android/0.6.0/sdk-android-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/amply/sdk-android/0.6.1/sdk-android-0.6.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/amply/sdk-android/0.7.0/sdk-android-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/amply/sdk-android/0.8.0/sdk-android-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/amply/sdk-android/0.9.0/sdk-android-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/amply/sdk-android/0.9.1/sdk-android-0.9.1.jar returned status 404
