2.0.0	automatic	com.helger.peppol	peppol-reporting-api	2023-07-21T12:13:30Z	
2.1.0	automatic	com.helger.peppol	peppol-reporting-api	2023-09-10T14:27:32Z	
2.1.1	automatic	com.helger.peppol	peppol-reporting-api	2023-09-10T20:25:32Z	
2.1.2	automatic	com.helger.peppol	peppol-reporting-api	2023-09-12T05:24:23Z	
2.1.3	automatic	com.helger.peppol	peppol-reporting-api	2023-09-21T12:52:08Z	
2.1.4	automatic	com.helger.peppol	peppol-reporting-api	2023-10-12T10:00:47Z	
2.1.5	automatic	com.helger.peppol	peppol-reporting-api	2023-11-02T13:04:39Z	
2.1.6	automatic	com.helger.peppol	peppol-reporting-api	2023-11-10T11:02:58Z	
2.2.0	automatic	com.helger.peppol	peppol-reporting-api	2023-12-07T21:29:27Z	
2.2.1	automatic	com.helger.peppol	peppol-reporting-api	2023-12-31T15:57:39Z	
2.2.2	automatic	com.helger.peppol	peppol-reporting-api	2024-01-29T08:07:50Z	
2.2.3	automatic	com.helger.peppol	peppol-reporting-api	2024-03-05T11:03:03Z	
2.2.4	automatic	com.helger.peppol	peppol-reporting-api	2024-03-21T12:49:19Z	
2.2.5	automatic	com.helger.peppol	peppol-reporting-api	2024-03-29T14:14:40Z	
3.0.0	automatic	com.helger.peppol	peppol-reporting-api	2024-06-28T09:35:57Z	
3.0.1	automatic	com.helger.peppol	peppol-reporting-api	2024-08-12T11:17:03Z	
3.0.2	automatic	com.helger.peppol	peppol-reporting-api	2024-10-31T11:07:11Z	
3.0.3	automatic	com.helger.peppol	peppol-reporting-api	2024-11-27T22:18:01Z	
3.1.0	automatic	com.helger.peppol	peppol-reporting-api	2025-04-11T20:44:43Z	
4.0.0	automatic	com.helger.peppol	peppol-reporting-api	2025-08-27T06:27:05Z	
4.0.1	automatic	com.helger.peppol	peppol-reporting-api	2025-09-19T10:50:12Z	
4.1.0	automatic	com.helger.peppol	peppol-reporting-api	2025-11-16T16:52:02Z	
4.1.1	automatic	com.helger.peppol	peppol-reporting-api	2026-03-07T15:55:09Z	
4.1.2	automatic	com.helger.peppol	peppol-reporting-api	2026-03-28T19:17:21Z	
4.1.3	automatic	com.helger.peppol	peppol-reporting-api	2026-04-12T10:42:35Z	
