2.1.3.Final	automatic	org.jboss	jandex	2020-03-20T22:26:21Z	
2.2.0.Final	automatic	org.jboss	jandex	2020-07-16T02:59:39Z	
2.2.1.Final	automatic	org.jboss	jandex	2020-07-16T20:53:00Z	
2.1.4.Final	automatic	org.jboss	jandex	2020-11-11T21:40:11Z	
2.2.2.Final	automatic	org.jboss	jandex	2020-11-11T21:46:38Z	
2.2.3.Final	automatic	org.jboss	jandex	2021-01-22T21:15:06Z	
2.3.0.Final	automatic	org.jboss	jandex	2021-06-01T06:13:37Z	
2.3.1.Final	automatic	org.jboss	jandex	2021-08-10T13:25:44Z	
2.4.0.Final	automatic	org.jboss	jandex	2021-08-25T12:16:16Z	
2.4.1.Final	automatic	org.jboss	jandex	2021-10-07T07:38:06Z	
2.4.2.Final	automatic	org.jboss	jandex	2022-01-06T16:31:53Z	
2.4.3.Final	automatic	org.jboss	jandex	2022-06-27T13:05:46Z	
3.0.0-RC2	automatic	io.smallrye	jandex	2022-08-17T08:28:55Z	
3.0.0-RC3	automatic	io.smallrye	jandex	2022-08-22T15:48:51Z	
3.0.0-RC4	automatic	io.smallrye	jandex	2022-08-25T11:33:42Z	
3.0.0	automatic	io.smallrye	jandex	2022-08-25T19:24:11Z	
3.0.1	automatic	io.smallrye	jandex	2022-09-16T10:38:18Z	
3.0.2	automatic	io.smallrye	jandex	2022-11-08T08:14:47Z	
3.0.3	automatic	io.smallrye	jandex	2022-11-09T14:15:51Z	
3.0.4	automatic	io.smallrye	jandex	2022-11-24T11:50:32Z	
3.0.5	automatic	io.smallrye	jandex	2022-12-02T15:07:08Z	
3.1.0	automatic	io.smallrye	jandex	2023-04-06T13:39:32Z	
3.1.1	automatic	io.smallrye	jandex	2023-04-13T09:19:44Z	
3.1.2	automatic	io.smallrye	jandex	2023-06-08T15:10:03Z	
3.1.3	automatic	io.smallrye	jandex	2023-08-28T10:51:44Z	
3.1.4	automatic	io.smallrye	jandex	2023-09-22T10:29:53Z	
3.1.5	automatic	io.smallrye	jandex	2023-09-22T11:09:13Z	
2.4.4.Final	automatic	org.jboss	jandex	2023-09-25T08:20:37Z	
3.0.6	automatic	io.smallrye	jandex	2023-10-04T14:12:02Z	
3.1.6	automatic	io.smallrye	jandex	2023-11-27T14:36:12Z	
3.1.7	automatic	io.smallrye	jandex	2024-03-14T10:52:02Z	
2.4.5.Final	automatic	org.jboss	jandex	2024-05-07T09:14:51Z	
3.1.8	automatic	io.smallrye	jandex	2024-05-07T13:03:51Z	
3.0.7	automatic	io.smallrye	jandex	2024-05-13T09:54:28Z	
3.2.0	automatic	io.smallrye	jandex	2024-05-16T13:00:09Z	
3.0.8	automatic	io.smallrye	jandex	2024-07-02T09:54:50Z	
3.2.1	automatic	io.smallrye	jandex	2024-07-29T10:19:05Z	
3.2.2	automatic	io.smallrye	jandex	2024-08-08T14:36:30Z	
3.2.3-RC1	automatic	io.smallrye	jandex	2024-10-24T08:58:34Z	
3.2.3	automatic	io.smallrye	jandex	2024-10-24T14:42:20Z	
3.2.4	automatic	io.smallrye	jandex	2025-02-03T09:19:17Z	
3.2.5	automatic	io.smallrye	jandex	2025-02-07T08:29:27Z	
3.2.6	automatic	io.smallrye	jandex	2025-02-11T17:46:52Z	
3.2.7	automatic	io.smallrye	jandex	2025-02-17T09:36:12Z	
3.3.0	automatic	io.smallrye	jandex	2025-04-07T13:02:59Z	
3.3.1	named	io.smallrye	jandex	2025-05-13T09:16:55Z	3.3.1
3.3.2	named	io.smallrye	jandex	2025-07-03T14:56:45Z	3.3.2
3.4.0	named	io.smallrye	jandex	2025-07-21T08:06:27Z	3.4.0
3.5.0	named	io.smallrye	jandex	2025-09-12T13:46:35Z	3.5.0
3.5.1	named	io.smallrye	jandex	2025-10-23T13:10:55Z	3.5.1
3.5.2	named	io.smallrye	jandex	2025-11-12T11:25:37Z	3.5.2
3.5.3	named	io.smallrye	jandex	2025-12-02T17:54:33Z	3.5.3
3.6.0	named	io.smallrye	jandex	2026-06-08T10:37:33Z	3.6.0
