3.5.3	named	io.smallrye	jandex
3.5.2	named	io.smallrye	jandex
3.5.1	named	io.smallrye	jandex
3.5.0	named	io.smallrye	jandex
3.4.0	named	io.smallrye	jandex
3.3.2	named	io.smallrye	jandex
3.3.1	named	io.smallrye	jandex
3.3.0	automatic	io.smallrye	jandex
3.2.7	automatic	io.smallrye	jandex
3.2.6	automatic	io.smallrye	jandex
3.2.5	automatic	io.smallrye	jandex
3.2.4	automatic	io.smallrye	jandex
3.2.3	automatic	io.smallrye	jandex
3.2.3-RC1	automatic	io.smallrye	jandex
3.2.2	automatic	io.smallrye	jandex
3.2.1	automatic	io.smallrye	jandex
3.2.0	automatic	io.smallrye	jandex
3.1.8	automatic	io.smallrye	jandex
3.1.7	automatic	io.smallrye	jandex
3.1.6	automatic	io.smallrye	jandex
3.1.5	automatic	io.smallrye	jandex
3.1.4	automatic	io.smallrye	jandex
3.1.3	automatic	io.smallrye	jandex
3.1.2	automatic	io.smallrye	jandex
3.1.1	automatic	io.smallrye	jandex
3.1.0	automatic	io.smallrye	jandex
3.0.8	automatic	io.smallrye	jandex
3.0.7	automatic	io.smallrye	jandex
3.0.6	automatic	io.smallrye	jandex
3.0.5	automatic	io.smallrye	jandex
3.0.4	automatic	io.smallrye	jandex
3.0.3	automatic	io.smallrye	jandex
3.0.2	automatic	io.smallrye	jandex
3.0.1	automatic	io.smallrye	jandex
3.0.0	automatic	io.smallrye	jandex
3.0.0-RC4	automatic	io.smallrye	jandex
3.0.0-RC3	automatic	io.smallrye	jandex
3.0.0-RC2	automatic	io.smallrye	jandex
2.4.5.Final	automatic	org.jboss	jandex
2.4.4.Final	automatic	org.jboss	jandex
2.4.3.Final	automatic	org.jboss	jandex
2.4.2.Final	automatic	org.jboss	jandex
2.4.1.Final	automatic	org.jboss	jandex
2.4.0.Final	automatic	org.jboss	jandex
2.3.1.Final	automatic	org.jboss	jandex
2.3.0.Final	automatic	org.jboss	jandex
2.2.3.Final	automatic	org.jboss	jandex
2.2.2.Final	automatic	org.jboss	jandex
2.2.1.Final	automatic	org.jboss	jandex
2.2.0.Final	automatic	org.jboss	jandex
2.1.4.Final	automatic	org.jboss	jandex
2.1.3.Final	automatic	org.jboss	jandex
