1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avioconsulting/mule/mule-google-jwt-auth-module/1.0.1/mule-google-jwt-auth-module-1.0.1.jar returned status 404
1.0.1	mule-plugin	2023-02-17T21:33:48Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avioconsulting/mule/mule-google-jwt-auth-module/1.0.2/mule-google-jwt-auth-module-1.0.2.jar returned status 404
1.0.2	mule-plugin	2023-02-17T21:52:41Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avioconsulting/mule/mule-google-jwt-auth-module/1.0.3/mule-google-jwt-auth-module-1.0.3.jar returned status 404
1.0.3	mule-plugin	2023-02-20T16:33:13Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avioconsulting/mule/mule-google-jwt-auth-module/1.1.0/mule-google-jwt-auth-module-1.1.0.jar returned status 404
1.1.0	mule-plugin	2024-10-30T13:59:02Z	
2.0.0		2026-01-22T03:13:55Z	
2.0.0	mule-plugin	2026-01-22T03:13:55Z	
