1.2.0		2017-02-15T08:55:27Z	
1.2.1		2017-02-17T10:33:00Z	
1.2.10		2017-08-27T17:01:09Z	
1.2.11		2017-09-30T03:32:59Z	
1.2.12		2017-12-12T07:44:19Z	
1.2.13		2017-12-15T19:34:06Z	
1.2.14		2017-12-19T12:03:59Z	
1.2.15		2018-01-17T08:30:42Z	
1.2.16		2018-01-22T07:07:18Z	
1.2.17		2018-02-07T08:42:48Z	
1.2.18		2018-03-16T17:57:43Z	
1.2.18.Beta		2018-02-14T18:23:43Z	
1.2.18.Beta2		2018-02-22T15:44:16Z	
1.2.18.Beta3		2018-03-04T11:09:57Z	
1.2.18.Beta4		2018-03-11T13:17:27Z	
1.2.19		2018-03-24T17:11:04Z	
1.2.19.Beta1		2018-03-17T05:49:18Z	
1.2.19.Beta2		2018-03-18T17:23:52Z	
1.2.19.Beta3		2018-03-23T03:41:54Z	
1.2.2		2017-02-23T04:18:16Z	
1.2.20		2018-04-01T07:18:07Z	
1.2.21		2018-04-14T05:59:33Z	
1.2.22		2018-07-01T11:09:14Z	
1.2.23		2018-07-13T11:58:21Z	
1.2.24		2018-07-29T13:25:38Z	
1.2.25		2018-09-08T17:11:11Z	
1.2.26		2018-10-10T13:41:57Z	
1.2.3		2017-03-11T06:56:55Z	
1.2.4		2017-04-19T02:05:22Z	
1.2.5		2017-05-19T03:22:55Z	
1.2.6		2017-05-24T08:38:08Z	
1.2.7		2017-06-15T07:42:08Z	
1.2.8		2017-06-28T16:58:09Z	
1.2.9		2017-07-19T05:42:31Z	
1.3.0		2019-04-13T19:21:47Z	
1.3.1		2019-06-15T11:50:31Z	
1.3.1-beta-1		2019-06-03T14:38:00Z	
1.3.1-beta-2		2019-06-04T02:53:41Z	
