1.2.0		2017-02-15T08:50:28Z	
1.2.1		2017-02-17T10:30:22Z	
1.2.10		2017-08-27T17:01:43Z	
1.2.11		2017-09-30T03:33:39Z	
1.2.12		2017-12-12T07:44:57Z	
1.2.13		2017-12-15T19:34:46Z	
1.2.14		2017-12-19T12:07:31Z	
1.2.15		2018-01-17T08:31:45Z	
1.2.16		2018-01-22T07:09:31Z	
1.2.17		2018-02-07T08:43:35Z	
1.2.18		2018-03-16T17:58:31Z	
1.2.18.Beta		2018-02-14T18:24:28Z	
1.2.18.Beta2		2018-02-22T15:45:00Z	
1.2.18.Beta3		2018-03-04T11:10:28Z	
1.2.18.Beta4		2018-03-11T13:19:09Z	
1.2.19		2018-03-24T17:11:43Z	
1.2.19.Beta1		2018-03-17T05:50:02Z	
1.2.19.Beta2		2018-03-18T17:24:26Z	
1.2.19.Beta3		2018-03-23T03:43:34Z	
1.2.2		2017-02-23T04:16:24Z	
1.2.20		2018-04-01T07:18:42Z	
1.2.21		2018-04-14T06:00:05Z	
1.2.22		2018-07-01T11:09:55Z	
1.2.23		2018-07-13T11:58:52Z	
1.2.24		2018-07-29T13:26:13Z	
1.2.25		2018-09-08T17:11:37Z	
1.2.26		2018-10-10T13:42:22Z	
1.2.3		2017-03-11T06:51:51Z	
1.2.4		2017-04-19T02:03:30Z	
1.2.5		2017-05-19T03:20:07Z	
1.2.6		2017-05-24T08:28:12Z	
1.2.7		2017-06-15T07:40:47Z	
1.2.8		2017-06-28T16:58:39Z	
1.2.9		2017-07-19T05:43:36Z	
1.3.0		2019-04-13T19:22:10Z	
1.3.1		2019-06-15T11:51:05Z	
1.3.1-beta-1		2019-06-03T14:38:31Z	
1.3.1-beta-2		2019-06-04T02:54:09Z	
