1.2.0		2017-02-15T08:52:10Z	
1.2.1		2017-02-17T10:31:34Z	
1.2.10		2017-08-27T17:02:14Z	
1.2.11		2017-09-30T03:34:02Z	
1.2.12		2017-12-12T07:45:33Z	
1.2.13		2017-12-15T19:35:18Z	
1.2.14		2017-12-19T12:09:53Z	
1.2.15		2018-01-17T08:32:41Z	
1.2.16		2018-01-22T07:10:36Z	
1.2.17		2018-02-07T08:44:38Z	
1.2.18		2018-03-16T17:59:15Z	
1.2.18.Beta		2018-02-14T18:26:33Z	
1.2.18.Beta2		2018-02-22T15:45:43Z	
1.2.18.Beta3		2018-03-04T11:11:03Z	
1.2.18.Beta4		2018-03-11T13:20:35Z	
1.2.19		2018-03-24T17:12:15Z	
1.2.19.Beta1		2018-03-17T05:50:47Z	
1.2.19.Beta2		2018-03-18T17:25:06Z	
1.2.19.Beta3		2018-03-23T03:44:06Z	
1.2.2		2017-02-23T04:17:03Z	
1.2.20		2018-04-01T07:19:33Z	
1.2.21		2018-04-14T06:00:43Z	
1.2.22		2018-07-01T11:10:53Z	
1.2.23		2018-07-13T11:59:22Z	
1.2.24		2018-07-29T13:27:09Z	
1.2.25		2018-09-08T17:12:17Z	
1.2.26		2018-10-10T13:42:50Z	
1.2.3		2017-03-11T06:53:25Z	
1.2.4		2017-04-19T02:04:06Z	
1.2.5		2017-05-19T03:20:56Z	
1.2.6		2017-05-24T08:32:06Z	
1.2.7		2017-06-15T07:41:28Z	
1.2.8		2017-06-28T16:59:14Z	
1.2.9		2017-07-19T05:45:33Z	
1.3.0		2019-04-13T19:22:35Z	
1.3.1		2019-06-15T11:52:23Z	
1.3.1-beta-1		2019-06-03T14:39:03Z	
1.3.1-beta-2		2019-06-04T02:55:19Z	
