0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosdevicearm64/0.1.0/encoding-watchosdevicearm64-0.1.0.jar returned status 404
0.1.0	metadata	2025-03-28T06:15:59Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosdevicearm64/0.1.1/encoding-watchosdevicearm64-0.1.1.jar returned status 404
0.1.1	metadata	2025-03-29T00:37:50Z	
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosdevicearm64/0.10.0/encoding-watchosdevicearm64-0.10.0.jar returned status 404
0.10.0	metadata	2025-04-26T14:01:01Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosdevicearm64/0.12.0/encoding-watchosdevicearm64-0.12.0.jar returned status 404
0.12.0	metadata	2025-07-01T15:34:33Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosdevicearm64/0.13.0/encoding-watchosdevicearm64-0.13.0.jar returned status 404
0.13.0	metadata	2025-07-07T11:14:09Z	
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosdevicearm64/0.13.1/encoding-watchosdevicearm64-0.13.1.jar returned status 404
0.13.1	metadata	2025-07-08T04:35:02Z	
0.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosdevicearm64/0.13.2/encoding-watchosdevicearm64-0.13.2.jar returned status 404
0.13.2	metadata	2025-07-11T00:48:49Z	
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosdevicearm64/0.14.0/encoding-watchosdevicearm64-0.14.0.jar returned status 404
0.14.0	metadata	2025-07-27T22:10:14Z	
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosdevicearm64/0.14.1/encoding-watchosdevicearm64-0.14.1.jar returned status 404
0.14.1	metadata	2025-08-16T03:05:23Z	
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosdevicearm64/0.15.1/encoding-watchosdevicearm64-0.15.1.jar returned status 404
0.15.1	metadata	2025-09-11T12:31:07Z	
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosdevicearm64/0.17.0/encoding-watchosdevicearm64-0.17.0.jar returned status 404
0.17.0	metadata	2025-09-19T01:15:42Z	
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosdevicearm64/0.17.1/encoding-watchosdevicearm64-0.17.1.jar returned status 404
0.17.1	metadata	2025-09-19T07:13:42Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosdevicearm64/0.3.0/encoding-watchosdevicearm64-0.3.0.jar returned status 404
0.3.0	metadata	2025-03-29T08:57:02Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosdevicearm64/0.4.0/encoding-watchosdevicearm64-0.4.0.jar returned status 404
0.4.0	metadata	2025-04-02T17:37:41Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosdevicearm64/0.5.0/encoding-watchosdevicearm64-0.5.0.jar returned status 404
0.5.0	metadata	2025-04-04T02:06:35Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosdevicearm64/0.6.0/encoding-watchosdevicearm64-0.6.0.jar returned status 404
0.6.0	metadata	2025-04-04T03:47:55Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosdevicearm64/0.7.0/encoding-watchosdevicearm64-0.7.0.jar returned status 404
0.7.0	metadata	2025-04-12T12:56:16Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosdevicearm64/0.7.1/encoding-watchosdevicearm64-0.7.1.jar returned status 404
0.7.1	metadata	2025-04-12T13:37:13Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosdevicearm64/0.7.2/encoding-watchosdevicearm64-0.7.2.jar returned status 404
0.7.2	metadata	2025-04-15T15:34:13Z	
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosdevicearm64/0.7.3/encoding-watchosdevicearm64-0.7.3.jar returned status 404
0.7.3	metadata	2025-04-18T12:51:52Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosdevicearm64/0.8.0/encoding-watchosdevicearm64-0.8.0.jar returned status 404
0.8.0	metadata	2025-04-21T01:15:23Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosdevicearm64/0.9.0/encoding-watchosdevicearm64-0.9.0.jar returned status 404
0.9.0	metadata	2025-04-21T06:02:20Z	
