0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/crypto-watchosdevicearm64/0.1.0/crypto-watchosdevicearm64-0.1.0.jar returned status 404
0.1.0	metadata	2025-03-28T06:16:52Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/crypto-watchosdevicearm64/0.1.1/crypto-watchosdevicearm64-0.1.1.jar returned status 404
0.1.1	metadata	2025-03-29T00:39:03Z	
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/crypto-watchosdevicearm64/0.10.0/crypto-watchosdevicearm64-0.10.0.jar returned status 404
0.10.0	metadata	2025-04-26T14:01:40Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/crypto-watchosdevicearm64/0.12.0/crypto-watchosdevicearm64-0.12.0.jar returned status 404
0.12.0	metadata	2025-07-01T15:34:18Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/crypto-watchosdevicearm64/0.13.0/crypto-watchosdevicearm64-0.13.0.jar returned status 404
0.13.0	metadata	2025-07-07T11:13:56Z	
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/crypto-watchosdevicearm64/0.13.1/crypto-watchosdevicearm64-0.13.1.jar returned status 404
0.13.1	metadata	2025-07-08T04:35:03Z	
0.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/crypto-watchosdevicearm64/0.13.2/crypto-watchosdevicearm64-0.13.2.jar returned status 404
0.13.2	metadata	2025-07-11T00:48:59Z	
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/crypto-watchosdevicearm64/0.14.0/crypto-watchosdevicearm64-0.14.0.jar returned status 404
0.14.0	metadata	2025-07-27T22:10:09Z	
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/crypto-watchosdevicearm64/0.14.1/crypto-watchosdevicearm64-0.14.1.jar returned status 404
0.14.1	metadata	2025-08-16T03:05:33Z	
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/crypto-watchosdevicearm64/0.15.1/crypto-watchosdevicearm64-0.15.1.jar returned status 404
0.15.1	metadata	2025-09-11T12:31:23Z	
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/crypto-watchosdevicearm64/0.17.0/crypto-watchosdevicearm64-0.17.0.jar returned status 404
0.17.0	metadata	2025-09-19T07:27:28Z	
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/crypto-watchosdevicearm64/0.18.0/crypto-watchosdevicearm64-0.18.0.jar returned status 404
0.18.0	metadata	2025-10-16T06:18:51Z	
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/crypto-watchosdevicearm64/0.19.0/crypto-watchosdevicearm64-0.19.0.jar returned status 404
0.19.0	metadata	2025-10-25T07:09:23Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/crypto-watchosdevicearm64/0.3.0/crypto-watchosdevicearm64-0.3.0.jar returned status 404
0.3.0	metadata	2025-03-29T08:55:58Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/crypto-watchosdevicearm64/0.4.0/crypto-watchosdevicearm64-0.4.0.jar returned status 404
0.4.0	metadata	2025-04-02T17:37:31Z	
