0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-json-iosx64/0.1.0/serialization-json-iosx64-0.1.0.jar returned status 404
0.1.0	metadata	2025-03-28T06:16:32Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-json-iosx64/0.1.1/serialization-json-iosx64-0.1.1.jar returned status 404
0.1.1	metadata	2025-03-29T00:39:02Z	
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-json-iosx64/0.10.0/serialization-json-iosx64-0.10.0.jar returned status 404
0.10.0	metadata	2025-04-26T14:01:38Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-json-iosx64/0.12.0/serialization-json-iosx64-0.12.0.jar returned status 404
0.12.0	metadata	2025-07-01T15:34:33Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-json-iosx64/0.13.0/serialization-json-iosx64-0.13.0.jar returned status 404
0.13.0	metadata	2025-07-07T11:13:59Z	
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-json-iosx64/0.13.1/serialization-json-iosx64-0.13.1.jar returned status 404
0.13.1	metadata	2025-07-08T04:35:16Z	
0.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-json-iosx64/0.13.2/serialization-json-iosx64-0.13.2.jar returned status 404
0.13.2	metadata	2025-07-11T00:48:47Z	
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-json-iosx64/0.14.0/serialization-json-iosx64-0.14.0.jar returned status 404
0.14.0	metadata	2025-07-27T22:10:03Z	
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-json-iosx64/0.14.1/serialization-json-iosx64-0.14.1.jar returned status 404
0.14.1	metadata	2025-08-16T03:05:35Z	
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-json-iosx64/0.15.1/serialization-json-iosx64-0.15.1.jar returned status 404
0.15.1	metadata	2025-09-11T12:31:18Z	
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-json-iosx64/0.17.0/serialization-json-iosx64-0.17.0.jar returned status 404
0.17.0	metadata	2025-09-19T02:23:21Z	
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-json-iosx64/0.17.1/serialization-json-iosx64-0.17.1.jar returned status 404
0.17.1	metadata	2025-09-19T06:53:26Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-json-iosx64/0.3.0/serialization-json-iosx64-0.3.0.jar returned status 404
0.3.0	metadata	2025-03-29T08:56:36Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-json-iosx64/0.4.0/serialization-json-iosx64-0.4.0.jar returned status 404
0.4.0	metadata	2025-04-02T17:37:13Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-json-iosx64/0.5.0/serialization-json-iosx64-0.5.0.jar returned status 404
0.5.0	metadata	2025-04-04T02:06:43Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-json-iosx64/0.6.0/serialization-json-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2025-04-04T03:46:34Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-json-iosx64/0.7.0/serialization-json-iosx64-0.7.0.jar returned status 404
0.7.0	metadata	2025-04-12T12:56:09Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-json-iosx64/0.7.1/serialization-json-iosx64-0.7.1.jar returned status 404
0.7.1	metadata	2025-04-12T13:37:05Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-json-iosx64/0.7.2/serialization-json-iosx64-0.7.2.jar returned status 404
0.7.2	metadata	2025-04-15T15:34:17Z	
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-json-iosx64/0.7.3/serialization-json-iosx64-0.7.3.jar returned status 404
0.7.3	metadata	2025-04-18T12:51:56Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-json-iosx64/0.8.0/serialization-json-iosx64-0.8.0.jar returned status 404
0.8.0	metadata	2025-04-21T01:15:28Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-json-iosx64/0.9.0/serialization-json-iosx64-0.9.0.jar returned status 404
0.9.0	metadata	2025-04-21T06:02:22Z	
