0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/compose-navigation3-iossimulatorarm64/0.19.0/compose-navigation3-iossimulatorarm64-0.19.0.jar returned status 404
0.19.0	metadata	2025-10-10T04:07:54Z	
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/compose-navigation3-iossimulatorarm64/0.20.0/compose-navigation3-iossimulatorarm64-0.20.0.jar returned status 404
0.20.0	metadata	2025-10-22T17:23:52Z	
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/compose-navigation3-iossimulatorarm64/0.21.0/compose-navigation3-iossimulatorarm64-0.21.0.jar returned status 404
0.21.0	metadata	2025-10-25T07:14:39Z	
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/compose-navigation3-iossimulatorarm64/0.22.0/compose-navigation3-iossimulatorarm64-0.22.0.jar returned status 404
0.22.0	metadata	2025-11-06T03:50:58Z	
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/compose-navigation3-iossimulatorarm64/0.23.0/compose-navigation3-iossimulatorarm64-0.23.0.jar returned status 404
0.23.0	metadata	2025-11-06T04:07:33Z	
0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/compose-navigation3-iossimulatorarm64/0.24.0/compose-navigation3-iossimulatorarm64-0.24.0.jar returned status 404
0.24.0	metadata	2025-11-07T00:52:43Z	
0.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/compose-navigation3-iossimulatorarm64/0.25.0/compose-navigation3-iossimulatorarm64-0.25.0.jar returned status 404
0.25.0	metadata	2025-11-07T04:26:19Z	
