0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/androidx-room-watchosx64/0.14.0/androidx-room-watchosx64-0.14.0.jar returned status 404
0.14.0	metadata	2025-07-27T22:10:02Z	
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/androidx-room-watchosx64/0.14.1/androidx-room-watchosx64-0.14.1.jar returned status 404
0.14.1	metadata	2025-08-16T03:05:20Z	
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/androidx-room-watchosx64/0.15.1/androidx-room-watchosx64-0.15.1.jar returned status 404
0.15.1	metadata	2025-09-11T12:31:03Z	
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/androidx-room-watchosx64/0.17.0/androidx-room-watchosx64-0.17.0.jar returned status 404
0.17.0	metadata	2025-09-19T09:28:13Z	
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/androidx-room-watchosx64/0.18.0/androidx-room-watchosx64-0.18.0.jar returned status 404
0.18.0	metadata	2025-11-07T01:12:47Z	
